1363 0.108 0.892
1364 0.108 0.892
1365 0.108 0.892
1366 0.108 0.892
1367 0.108 0.892
1368 0.107 0.893
1369 0.108 0.892
1370 0.109 0.891
1371 0.11 0.89
1372 0.11 0.89
1373 0.11 0.89
1374 0.11 0.89
1375 0.111 0.889
1376 0.111 0.889
1377 0.111 0.889
1378 0.111 0.889
1379 0.111 0.889
1380 0.111 0.889
1381 0.111 0.889
1382 0.111 0.889
1383 0.112 0.888
1384 0.113 0.887
1385 0.112 0.888
1386 0.113 0.887
1387 0.113 0.887
1388 0.113 0.887
1389 0.113 0.887
1390 0.113 0.887
1391 0.113 0.887
1392 0.114 0.886
1393 0.114 0.886
1394 0.114 0.886
1395 0.114 0.886
1396 0.114 0.886
1397 0.114 0.886
1398 0.115 0.885
1399 0.115 0.885
1400 0.115 0.885
1401 0.115 0.885
1402 0.115 0.885
1403 0.115 0.885
1404 0.115 0.885
1405 0.115 0.885
1406 0.115 0.885
1407 0.115 0.885
1408 0.115 0.885
1409 0.115 0.885
1410 0.115 0.885
1411 0.115 0.885
1412 0.115 0.885
1413 0.114 0.886
1414 0.114 0.886
1415 0.114 0.886
1416 0.114 0.886
1417 0.113 0.887
1418 0.113 0.887
1419 0.112 0.888
1420 0.112 0.888
1421 0.112 0.888
1422 0.113 0.887
1423 0.113 0.887
1424 0.113 0.887
1425 0.113 0.887
1426 0.113 0.887
1427 0.113 0.887
1428 0.113 0.887
1429 0.114 0.886
1430 0.114 0.886
1431 0.115 0.885
1432 0.115 0.885
1433 0.115 0.885
1434 0.115 0.885
1435 0.115 0.885
1436 0.115 0.885
1437 0.115 0.885
1438 0.116 0.884
1439 0.116 0.884
1440 0.116 0.884
1441 0.115 0.885
1442 0.115 0.885
1443 0.115 0.885
1444 0.115 0.885
1445 0.115 0.885
1446 0.115 0.885
1447 0.115 0.885
1448 0.115 0.885
1449 0.115 0.885
1450 0.116 0.884
1451 0.116 0.884
1452 0.116 0.884
1453 0.116 0.884
1454 0.116 0.884
1455 0.116 0.884
1456 0.116 0.884
1457 0.117 0.883
1458 0.118 0.882
1459 0.118 0.882
1460 0.118 0.882
1461 0.118 0.882
1462 0.119 0.881
1463 0.119 0.881
1464 0.119 0.881
1465 0.119 0.881
1466 0.119 0.881
1467 0.119 0.881
1468 0.119 0.881
1469 0.119 0.881
1470 0.119 0.881
1471 0.119 0.881
1472 0.119 0.881
1473 0.119 0.881
1474 0.12 0.88
1475 0.12 0.88
1476 0.119 0.881
1477 0.119 0.881
1478 0.119 0.881
1479 0.119 0.881
1480 0.119 0.881
1481 0.119 0.881
1482 0.119 0.881
1483 0.119 0.881
1484 0.119 0.881
1485 0.119 0.881
1486 0.118 0.882
1487 0.118 0.882
1488 0.118 0.882
1489 0.118 0.882
1490 0.118 0.882
1491 0.119 0.881
1492 0.119 0.881
1493 0.119 0.881
1494 0.119 0.881
1495 0.119 0.881
1496 0.119 0.881
1497 0.118 0.882
1498 0.118 0.882
1499 0.118 0.882
1500 0.118 0.882
1501 0.118 0.882
1502 0.119 0.881
1503 0.119 0.881
1504 0.119 0.881
1505 0.119 0.881
1506 0.118 0.882
1507 0.118 0.882
1508 0.118 0.882
1509 0.118 0.882
1510 0.119 0.881
1511 0.119 0.881
1512 0.118 0.882
1513 0.118 0.882
1514 0.118 0.882
1515 0.118 0.882
1516 0.118 0.882
1517 0.117 0.883
1518 0.118 0.882
1519 0.118 0.882
1520 0.118 0.882
1521 0.118 0.882
1522 0.118 0.882
1523 0.118 0.882
1524 0.118 0.882
1525 0.118 0.882
1526 0.118 0.882
1527 0.118 0.882
1528 0.117 0.883
1529 0.116 0.884
1530 0.116 0.884
1531 0.116 0.884
1532 0.116 0.884
1533 0.116 0.884
1534 0.116 0.884
1535 0.116 0.884
1536 0.116 0.884
1537 0.116 0.884
1538 0.116 0.884
1539 0.116 0.884
1540 0.116 0.884
1541 0.115 0.885
1542 0.115 0.885
1543 0.115 0.885
1544 0.115 0.885
1545 0.115 0.885
1546 0.116 0.884
1547 0.116 0.884
1548 0.117 0.883
1549 0.117 0.883
1550 0.117 0.883
1551 0.117 0.883
1552 0.117 0.883
1553 0.117 0.883
1554 0.117 0.883
1555 0.117 0.883
1556 0.118 0.882
1557 0.118 0.882
1558 0.118 0.882
1559 0.118 0.882
1560 0.118 0.882
1561 0.118 0.882
1562 0.118 0.882
1563 0.118 0.882
1564 0.118 0.882
1565 0.117 0.883
1566 0.117 0.883
1567 0.118 0.882
1568 0.118 0.882
1569 0.118 0.882
1570 0.117 0.883
1571 0.117 0.883
1572 0.117 0.883
1573 0.116 0.884
1574 0.116 0.884
1575 0.116 0.884
1576 0.115 0.885
1577 0.115 0.885
1578 0.115 0.885
1579 0.115 0.885
1580 0.115 0.885
1581 0.114 0.886
1582 0.114 0.886
1583 0.113 0.887
1584 0.112 0.888
1585 0.112 0.888
1586 0.112 0.888
1587 0.113 0.887
1588 0.113 0.887
1589 0.113 0.887
1590 0.113 0.887
1591 0.114 0.886
1592 0.114 0.886
1593 0.115 0.885
1594 0.115 0.885
1595 0.115 0.885
1596 0.115 0.885
1597 0.116 0.884
1598 0.116 0.884
1599 0.116 0.884
1600 0.116 0.884
1601 0.116 0.884
1602 0.116 0.884
1603 0.116 0.884
1604 0.116 0.884
1605 0.117 0.883
1606 0.117 0.883
1607 0.117 0.883
1608 0.117 0.883
1609 0.117 0.883
1610 0.117 0.883
1611 0.117 0.883
1612 0.116 0.884
1613 0.116 0.884
1614 0.116 0.884
1615 0.116 0.884
1616 0.115 0.885
1617 0.115 0.885
1618 0.115 0.885
1619 0.115 0.885
1620 0.115 0.885
1621 0.114 0.886
1622 0.113 0.887
1623 0.113 0.887
1624 0.113 0.887
1625 0.113 0.887
1626 0.113 0.887
1627 0.113 0.887
1628 0.113 0.887
1629 0.114 0.886
1630 0.114 0.886
1631 0.114 0.886
1632 0.114 0.886
1633 0.114 0.886
1634 0.113 0.887
1635 0.113 0.887
1636 0.113 0.887
1637 0.113 0.887
1638 0.113 0.887
1639 0.113 0.887
1640 0.113 0.887
1641 0.114 0.886
1642 0.114 0.886
1643 0.114 0.886
1644 0.115 0.885
1645 0.115 0.885
1646 0.115 0.885
1647 0.116 0.884
1648 0.115 0.885
1649 0.115 0.885
1650 0.115 0.885
1651 0.115 0.885
1652 0.115 0.885
1653 0.115 0.885
1654 0.115 0.885
1655 0.115 0.885
1656 0.115 0.885
1657 0.115 0.885
1658 0.114 0.886
1659 0.114 0.886
1660 0.114 0.886
1661 0.115 0.885
1662 0.115 0.885
1663 0.115 0.885
1664 0.114 0.886
1665 0.114 0.886
1666 0.114 0.886
1667 0.114 0.886
1668 0.114 0.886
1669 0.114 0.886
1670 0.114 0.886
1671 0.114 0.886
1672 0.114 0.886
1673 0.114 0.886
1674 0.114 0.886
1675 0.114 0.886
1676 0.114 0.886
1677 0.114 0.886
1678 0.114 0.886
1679 0.115 0.885
1680 0.115 0.885
1681 0.115 0.885
1682 0.115 0.885
1683 0.115 0.885
1684 0.115 0.885
1685 0.115 0.885
1686 0.115 0.885
1687 0.115 0.885
1688 0.115 0.885
1689 0.114 0.886
1690 0.113 0.887
1691 0.113 0.887
1692 0.113 0.887
1693 0.113 0.887
1694 0.113 0.887
1695 0.114 0.886
1696 0.113 0.887
1697 0.113 0.887
1698 0.113 0.887
1699 0.113 0.887
1700 0.113 0.887
1701 0.113 0.887
1702 0.113 0.887
1703 0.113 0.887
1704 0.113 0.887
1705 0.114 0.886
1706 0.113 0.887
1707 0.113 0.887
1708 0.113 0.887
1709 0.114 0.886
1710 0.115 0.885
1711 0.116 0.884
1712 0.116 0.884
1713 0.116 0.884
1714 0.117 0.883
1715 0.117 0.883
1716 0.117 0.883
1717 0.116 0.884
1718 0.116 0.884
1719 0.116 0.884
1720 0.117 0.883
1721 0.117 0.883
1722 0.117 0.883
1723 0.117 0.883
1724 0.118 0.882
1725 0.118 0.882
1726 0.118 0.882
1727 0.118 0.882
1728 0.118 0.882
1729 0.118 0.882
1730 0.117 0.883
1731 0.116 0.884
1732 0.116 0.884
1733 0.116 0.884
1734 0.116 0.884
1735 0.116 0.884
1736 0.116 0.884
1737 0.116 0.884
1738 0.117 0.883
1739 0.117 0.883
1740 0.117 0.883
1741 0.117 0.883
1742 0.116 0.884
1743 0.115 0.885
1744 0.116 0.884
1745 0.117 0.883
1746 0.116 0.884
1747 0.116 0.884
1748 0.116 0.884
1749 0.116 0.884
1750 0.116 0.884
1751 0.116 0.884
1752 0.116 0.884
1753 0.116 0.884
1754 0.117 0.883
1755 0.117 0.883
1756 0.116 0.884
1757 0.116 0.884
1758 0.116 0.884
1759 0.116 0.884
1760 0.116 0.884
1761 0.116 0.884
1762 0.116 0.884
1763 0.116 0.884
1764 0.116 0.884
1765 0.116 0.884
1766 0.116 0.884
1767 0.117 0.883
1768 0.118 0.882
1769 0.119 0.881
1770 0.119 0.881
1771 0.119 0.881
1772 0.119 0.881
1773 0.119 0.881
1774 0.119 0.881
1775 0.119 0.881
1776 0.119 0.881
1777 0.119 0.881
1778 0.118 0.882
1779 0.118 0.882
1780 0.118 0.882
1781 0.118 0.882
1782 0.118 0.882
1783 0.118 0.882
1784 0.119 0.881
1785 0.119 0.881
1786 0.119 0.881
1787 0.119 0.881
1788 0.119 0.881
1789 0.119 0.881
1790 0.119 0.881
1791 0.119 0.881
1792 0.119 0.881
1793 0.119 0.881
1794 0.119 0.881
1795 0.118 0.882
1796 0.119 0.881
1797 0.119 0.881
1798 0.119 0.881
1799 0.118 0.882
1800 0.118 0.882
1801 0.118 0.882
1802 0.118 0.882
1803 0.117 0.883
1804 0.117 0.883
1805 0.117 0.883
1806 0.117 0.883
1807 0.117 0.883
1808 0.117 0.883
1809 0.117 0.883
1810 0.117 0.883
1811 0.117 0.883
1812 0.117 0.883
1813 0.117 0.883
1814 0.118 0.882
1815 0.118 0.882
1816 0.118 0.882
1817 0.117 0.883
1818 0.117 0.883
1819 0.116 0.884
1820 0.116 0.884
1821 0.116 0.884
1822 0.116 0.884
1823 0.115 0.885
1824 0.115 0.885
1825 0.115 0.885
1826 0.116 0.884
1827 0.116 0.884
1828 0.117 0.883
1829 0.118 0.882
1830 0.117 0.883
1831 0.117 0.883
1832 0.116 0.884
1833 0.117 0.883
1834 0.117 0.883
1835 0.116 0.884
1836 0.116 0.884
1837 0.116 0.884
1838 0.116 0.884
1839 0.116 0.884
1840 0.116 0.884
1841 0.116 0.884
1842 0.116 0.884
1843 0.116 0.884
1844 0.116 0.884
1845 0.116 0.884
1846 0.116 0.884
1847 0.116 0.884
1848 0.116 0.884
1849 0.115 0.885
1850 0.115 0.885
1851 0.115 0.885
1852 0.115 0.885
1853 0.115 0.885
1854 0.115 0.885
1855 0.115 0.885
1856 0.115 0.885
1857 0.115 0.885
1858 0.115 0.885
1859 0.115 0.885
1860 0.115 0.885
1861 0.115 0.885
1862 0.115 0.885
1863 0.115 0.885
1864 0.116 0.884
1865 0.115 0.885
1866 0.115 0.885
1867 0.115 0.885
1868 0.115 0.885
1869 0.116 0.884
1870 0.116 0.884
1871 0.115 0.885
1872 0.115 0.885
1873 0.116 0.884
1874 0.116 0.884
1875 0.116 0.884
1876 0.117 0.883
1877 0.117 0.883
1878 0.118 0.882
1879 0.119 0.881
1880 0.119 0.881
1881 0.119 0.881
1882 0.119 0.881
1883 0.119 0.881
1884 0.118 0.882
1885 0.118 0.882
1886 0.118 0.882
1887 0.119 0.881
1888 0.119 0.881
1889 0.12 0.88
1890 0.121 0.879
1891 0.12 0.88
1892 0.12 0.88
1893 0.119 0.881
1894 0.119 0.881
1895 0.119 0.881
1896 0.118 0.882
1897 0.118 0.882
1898 0.118 0.882
1899 0.118 0.882
1900 0.118 0.882
1901 0.119 0.881
1902 0.119 0.881
1903 0.119 0.881
1904 0.119 0.881
1905 0.119 0.881
1906 0.119 0.881
1907 0.119 0.881
1908 0.119 0.881
1909 0.119 0.881
1910 0.119 0.881
1911 0.119 0.881
1912 0.119 0.881
1913 0.119 0.881
1914 0.119 0.881
1915 0.119 0.881
1916 0.118 0.882
1917 0.118 0.882
1918 0.118 0.882
1919 0.119 0.881
1920 0.119 0.881
1921 0.119 0.881
1922 0.119 0.881
1923 0.119 0.881
1924 0.119 0.881
1925 0.119 0.881
1926 0.119 0.881
1927 0.119 0.881
1928 0.119 0.881
1929 0.119 0.881
1930 0.12 0.88
1931 0.12 0.88
1932 0.12 0.88
1933 0.119 0.881
1934 0.119 0.881
1935 0.118 0.882
1936 0.119 0.881
1937 0.119 0.881
1938 0.118 0.882
1939 0.118 0.882
1940 0.118 0.882
1941 0.118 0.882
1942 0.119 0.881
1943 0.119 0.881
1944 0.119 0.881
1945 0.119 0.881
1946 0.119 0.881
1947 0.118 0.882
1948 0.118 0.882
1949 0.117 0.883
1950 0.117 0.883
1951 0.116 0.884
1952 0.116 0.884
1953 0.116 0.884
1954 0.116 0.884
1955 0.115 0.885
1956 0.115 0.885
1957 0.115 0.885
1958 0.115 0.885
1959 0.115 0.885
1960 0.115 0.885
1961 0.115 0.885
1962 0.115 0.885
1963 0.115 0.885
1964 0.115 0.885
1965 0.115 0.885
1966 0.116 0.884
1967 0.116 0.884
1968 0.116 0.884
1969 0.117 0.883
1970 0.117 0.883
1971 0.117 0.883
1972 0.117 0.883
1973 0.117 0.883
1974 0.118 0.882
1975 0.119 0.881
1976 0.12 0.88
1977 0.12 0.88
1978 0.121 0.879
1979 0.121 0.879
1980 0.121 0.879
1981 0.122 0.878
1982 0.122 0.878
1983 0.122 0.878
1984 0.122 0.878
1985 0.122 0.878
1986 0.122 0.878
1987 0.122 0.878
1988 0.122 0.878
1989 0.121 0.879
1990 0.122 0.878
1991 0.122 0.878
1992 0.122 0.878
1993 0.122 0.878
1994 0.122 0.878
1995 0.123 0.877
1996 0.123 0.877
1997 0.123 0.877
1998 0.123 0.877
1999 0.123 0.877
2000 0.123 0.877
2001 0.124 0.876
2002 0.124 0.876
2003 0.124 0.876
2004 0.123 0.877
2005 0.123 0.877
2006 0.124 0.876
2007 0.124 0.876
2008 0.124 0.876
2009 0.124 0.876
2010 0.124 0.876
2011 0.124 0.876
2012 0.124 0.876
2013 0.124 0.876
2014 0.124 0.876
2015 0.124 0.876
2016 0.124 0.876
2017 0.125 0.875
2018 0.125 0.875
2019 0.125 0.875
2020 0.124 0.876
2021 0.124 0.876
2022 0.124 0.876
2023 0.124 0.876
2024 0.124 0.876
2025 0.124 0.876
2026 0.123 0.877
2027 0.123 0.877
2028 0.123 0.877
2029 0.123 0.877
2030 0.123 0.877
2031 0.124 0.876
2032 0.125 0.875
2033 0.125 0.875
2034 0.125 0.875
2035 0.126 0.874
2036 0.126 0.874
2037 0.126 0.874
2038 0.127 0.873
2039 0.127 0.873
2040 0.127 0.873
2041 0.127 0.873
2042 0.127 0.873
2043 0.127 0.873
2044 0.127 0.873
2045 0.127 0.873
2046 0.127 0.873
2047 0.127 0.873
2048 0.127 0.873
2049 0.127 0.873
2050 0.127 0.873
2051 0.128 0.872
2052 0.128 0.872
2053 0.128 0.872
2054 0.128 0.872
2055 0.128 0.872
2056 0.128 0.872
2057 0.128 0.872
2058 0.128 0.872
2059 0.128 0.872
2060 0.128 0.872
2061 0.127 0.873
2062 0.126 0.874
2063 0.127 0.873
2064 0.127 0.873
2065 0.127 0.873
2066 0.127 0.873
2067 0.127 0.873
2068 0.127 0.873
2069 0.127 0.873
2070 0.128 0.872
2071 0.128 0.872
2072 0.129 0.871
2073 0.129 0.871
2074 0.129 0.871
2075 0.129 0.871
2076 0.129 0.871
2077 0.129 0.871
2078 0.129 0.871
2079 0.129 0.871
2080 0.13 0.87
2081 0.13 0.87
2082 0.13 0.87
2083 0.13 0.87
2084 0.131 0.869
2085 0.13 0.87
2086 0.131 0.869
2087 0.132 0.868
2088 0.131 0.869
2089 0.131 0.869
2090 0.131 0.869
2091 0.131 0.869
2092 0.131 0.869
2093 0.131 0.869
2094 0.131 0.869
2095 0.131 0.869
2096 0.131 0.869
2097 0.131 0.869
2098 0.131 0.869
2099 0.131 0.869
2100 0.131 0.869
2101 0.131 0.869
2102 0.131 0.869
2103 0.131 0.869
2104 0.131 0.869
2105 0.131 0.869
2106 0.131 0.869
2107 0.131 0.869
2108 0.131 0.869
2109 0.131 0.869
2110 0.13 0.87
2111 0.13 0.87
2112 0.13 0.87
2113 0.131 0.869
2114 0.132 0.868
2115 0.132 0.868
2116 0.132 0.868
2117 0.132 0.868
2118 0.132 0.868
2119 0.133 0.867
2120 0.133 0.867
2121 0.133 0.867
2122 0.133 0.867
2123 0.134 0.866
2124 0.134 0.866
2125 0.134 0.866
2126 0.134 0.866
2127 0.134 0.866
2128 0.135 0.865
2129 0.135 0.865
2130 0.135 0.865
2131 0.135 0.865
2132 0.135 0.865
2133 0.134 0.866
2134 0.133 0.867
2135 0.133 0.867
2136 0.133 0.867
2137 0.133 0.867
2138 0.134 0.866
2139 0.133 0.867
2140 0.134 0.866
2141 0.135 0.865
2142 0.135 0.865
2143 0.135 0.865
2144 0.134 0.866
2145 0.134 0.866
2146 0.134 0.866
2147 0.134 0.866
2148 0.134 0.866
2149 0.134 0.866
2150 0.134 0.866
2151 0.134 0.866
2152 0.134 0.866
2153 0.134 0.866
2154 0.135 0.865
2155 0.135 0.865
2156 0.135 0.865
2157 0.135 0.865
2158 0.135 0.865
2159 0.135 0.865
2160 0.135 0.865
2161 0.135 0.865
2162 0.135 0.865
2163 0.135 0.865
2164 0.134 0.866
2165 0.134 0.866
2166 0.134 0.866
2167 0.134 0.866
2168 0.134 0.866
2169 0.133 0.867
2170 0.133 0.867
2171 0.133 0.867
2172 0.133 0.867
2173 0.133 0.867
2174 0.133 0.867
2175 0.133 0.867
2176 0.134 0.866
2177 0.133 0.867
2178 0.133 0.867
2179 0.133 0.867
2180 0.133 0.867
2181 0.133 0.867
2182 0.133 0.867
2183 0.132 0.868
2184 0.132 0.868
2185 0.132 0.868
2186 0.132 0.868
2187 0.132 0.868
2188 0.132 0.868
2189 0.132 0.868
2190 0.132 0.868
2191 0.133 0.867
2192 0.133 0.867
2193 0.132 0.868
2194 0.132 0.868
2195 0.132 0.868
2196 0.133 0.867
2197 0.133 0.867
2198 0.133 0.867
2199 0.133 0.867
2200 0.133 0.867
2201 0.133 0.867
2202 0.133 0.867
2203 0.133 0.867
2204 0.133 0.867
2205 0.133 0.867
2206 0.133 0.867
2207 0.134 0.866
2208 0.134 0.866
2209 0.134 0.866
2210 0.134 0.866
2211 0.133 0.867
2212 0.133 0.867
2213 0.133 0.867
2214 0.133 0.867
2215 0.134 0.866
2216 0.134 0.866
2217 0.134 0.866
2218 0.134 0.866
2219 0.134 0.866
2220 0.134 0.866
2221 0.133 0.867
2222 0.133 0.867
2223 0.133 0.867
2224 0.133 0.867
2225 0.133 0.867
2226 0.134 0.866
2227 0.134 0.866
2228 0.134 0.866
2229 0.134 0.866
2230 0.134 0.866
2231 0.134 0.866
2232 0.133 0.867
2233 0.133 0.867
2234 0.133 0.867
2235 0.134 0.866
2236 0.134 0.866
2237 0.134 0.866
2238 0.134 0.866
2239 0.134 0.866
2240 0.134 0.866
2241 0.135 0.865
2242 0.135 0.865
2243 0.135 0.865
2244 0.135 0.865
2245 0.135 0.865
2246 0.134 0.866
2247 0.134 0.866
2248 0.133 0.867
2249 0.133 0.867
2250 0.133 0.867
2251 0.133 0.867
2252 0.133 0.867
2253 0.133 0.867
2254 0.133 0.867
2255 0.133 0.867
2256 0.133 0.867
2257 0.132 0.868
2258 0.132 0.868
2259 0.132 0.868
2260 0.133 0.867
2261 0.133 0.867
2262 0.132 0.868
2263 0.132 0.868
2264 0.133 0.867
2265 0.132 0.868
2266 0.132 0.868
2267 0.132 0.868
2268 0.132 0.868
2269 0.132 0.868
2270 0.132 0.868
2271 0.133 0.867
2272 0.133 0.867
2273 0.133 0.867
2274 0.134 0.866
2275 0.134 0.866
2276 0.134 0.866
2277 0.133 0.867
2278 0.132 0.868
2279 0.132 0.868
2280 0.132 0.868
2281 0.132 0.868
2282 0.132 0.868
2283 0.132 0.868
2284 0.133 0.867
2285 0.133 0.867
2286 0.133 0.867
2287 0.133 0.867
2288 0.133 0.867
2289 0.133 0.867
2290 0.133 0.867
2291 0.133 0.867
2292 0.133 0.867
2293 0.132 0.868
2294 0.132 0.868
2295 0.132 0.868
2296 0.131 0.869
2297 0.131 0.869
2298 0.131 0.869
2299 0.13 0.87
2300 0.13 0.87
2301 0.13 0.87
2302 0.13 0.87
2303 0.13 0.87
2304 0.13 0.87
2305 0.13 0.87
2306 0.13 0.87
2307 0.13 0.87
2308 0.131 0.869
2309 0.131 0.869
2310 0.131 0.869
2311 0.131 0.869
2312 0.131 0.869
2313 0.131 0.869
2314 0.131 0.869
2315 0.132 0.868
2316 0.132 0.868
2317 0.132 0.868
2318 0.132 0.868
2319 0.132 0.868
2320 0.131 0.869
2321 0.131 0.869
2322 0.131 0.869
2323 0.13 0.87
2324 0.129 0.871
2325 0.129 0.871
2326 0.129 0.871
2327 0.129 0.871
2328 0.129 0.871
2329 0.129 0.871
2330 0.129 0.871
2331 0.129 0.871
2332 0.129 0.871
2333 0.129 0.871
2334 0.129 0.871
2335 0.129 0.871
2336 0.129 0.871
2337 0.129 0.871
2338 0.129 0.871
2339 0.129 0.871
2340 0.129 0.871
2341 0.129 0.871
2342 0.129 0.871
2343 0.13 0.87
2344 0.13 0.87
2345 0.131 0.869
2346 0.132 0.868
2347 0.132 0.868
2348 0.132 0.868
2349 0.132 0.868
2350 0.132 0.868
2351 0.132 0.868
2352 0.132 0.868
2353 0.132 0.868
2354 0.131 0.869
2355 0.131 0.869
2356 0.131 0.869
2357 0.131 0.869
2358 0.131 0.869
2359 0.131 0.869
2360 0.131 0.869
2361 0.131 0.869
2362 0.131 0.869
2363 0.13 0.87
2364 0.13 0.87
2365 0.131 0.869
2366 0.132 0.868
2367 0.132 0.868
2368 0.132 0.868
2369 0.132 0.868
2370 0.132 0.868
2371 0.131 0.869
2372 0.131 0.869
2373 0.131 0.869
2374 0.131 0.869
2375 0.132 0.868
2376 0.132 0.868
2377 0.132 0.868
2378 0.132 0.868
2379 0.132 0.868
2380 0.132 0.868
2381 0.131 0.869
2382 0.131 0.869
2383 0.131 0.869
2384 0.131 0.869
2385 0.131 0.869
2386 0.131 0.869
2387 0.131 0.869
2388 0.131 0.869
2389 0.131 0.869
2390 0.132 0.868
2391 0.132 0.868
2392 0.132 0.868
2393 0.133 0.867
2394 0.133 0.867
2395 0.133 0.867
2396 0.133 0.867
2397 0.133 0.867
2398 0.133 0.867
2399 0.133 0.867
2400 0.132 0.868
2401 0.132 0.868
2402 0.132 0.868
2403 0.132 0.868
2404 0.132 0.868
2405 0.132 0.868
2406 0.132 0.868
2407 0.132 0.868
2408 0.132 0.868
2409 0.132 0.868
2410 0.132 0.868
2411 0.132 0.868
2412 0.132 0.868
2413 0.132 0.868
2414 0.132 0.868
2415 0.132 0.868
2416 0.132 0.868
2417 0.133 0.867
2418 0.132 0.868
2419 0.132 0.868
2420 0.132 0.868
2421 0.132 0.868
2422 0.132 0.868
2423 0.132 0.868
2424 0.133 0.867
2425 0.133 0.867
2426 0.133 0.867
2427 0.133 0.867
2428 0.133 0.867
2429 0.133 0.867
2430 0.134 0.866
2431 0.134 0.866
2432 0.134 0.866
2433 0.134 0.866
2434 0.134 0.866
2435 0.134 0.866
2436 0.134 0.866
2437 0.134 0.866
2438 0.134 0.866
2439 0.134 0.866
2440 0.133 0.867
2441 0.133 0.867
2442 0.133 0.867
2443 0.133 0.867
2444 0.133 0.867
2445 0.133 0.867
2446 0.133 0.867
2447 0.133 0.867
2448 0.133 0.867
2449 0.133 0.867
2450 0.133 0.867
2451 0.133 0.867
2452 0.133 0.867
2453 0.133 0.867
2454 0.133 0.867
2455 0.133 0.867
2456 0.133 0.867
2457 0.133 0.867
2458 0.134 0.866
2459 0.133 0.867
2460 0.133 0.867
2461 0.133 0.867
2462 0.132 0.868
2463 0.133 0.867
2464 0.133 0.867
2465 0.133 0.867
2466 0.132 0.868
2467 0.132 0.868
2468 0.132 0.868
2469 0.132 0.868
2470 0.132 0.868
2471 0.132 0.868
2472 0.131 0.869
2473 0.131 0.869
2474 0.131 0.869
2475 0.13 0.87
2476 0.13 0.87
2477 0.13 0.87
2478 0.13 0.87
2479 0.13 0.87
2480 0.13 0.87
2481 0.13 0.87
2482 0.129 0.871
2483 0.129 0.871
2484 0.129 0.871
2485 0.129 0.871
2486 0.129 0.871
2487 0.13 0.87
2488 0.13 0.87
2489 0.129 0.871
2490 0.129 0.871
2491 0.129 0.871
2492 0.129 0.871
2493 0.129 0.871
2494 0.129 0.871
2495 0.129 0.871
2496 0.13 0.87
2497 0.131 0.869
2498 0.131 0.869
2499 0.131 0.869
2500 0.131 0.869
2501 0.131 0.869
2502 0.131 0.869
2503 0.131 0.869
2504 0.131 0.869
2505 0.131 0.869
2506 0.131 0.869
2507 0.13 0.87
2508 0.13 0.87
2509 0.13 0.87
2510 0.13 0.87
2511 0.13 0.87
2512 0.13 0.87
2513 0.13 0.87
2514 0.13 0.87
2515 0.13 0.87
2516 0.13 0.87
2517 0.129 0.871
2518 0.129 0.871
2519 0.129 0.871
2520 0.129 0.871
2521 0.129 0.871
2522 0.129 0.871
2523 0.129 0.871
2524 0.128 0.872
2525 0.128 0.872
2526 0.128 0.872
2527 0.128 0.872
2528 0.128 0.872
2529 0.127 0.873
2530 0.128 0.872
2531 0.128 0.872
2532 0.128 0.872
2533 0.127 0.873
2534 0.128 0.872
2535 0.129 0.871
2536 0.129 0.871
2537 0.129 0.871
2538 0.129 0.871
2539 0.13 0.87
2540 0.13 0.87
2541 0.13 0.87
2542 0.129 0.871
2543 0.128 0.872
2544 0.128 0.872
2545 0.128 0.872
2546 0.127 0.873
2547 0.127 0.873
2548 0.127 0.873
2549 0.127 0.873
2550 0.127 0.873
2551 0.127 0.873
2552 0.127 0.873
2553 0.127 0.873
2554 0.126 0.874
2555 0.126 0.874
2556 0.125 0.875
2557 0.125 0.875
2558 0.125 0.875
2559 0.125 0.875
2560 0.125 0.875
2561 0.125 0.875
2562 0.125 0.875
2563 0.125 0.875
2564 0.124 0.876
2565 0.123 0.877
2566 0.123 0.877
2567 0.123 0.877
2568 0.123 0.877
2569 0.123 0.877
2570 0.123 0.877
2571 0.123 0.877
2572 0.124 0.876
2573 0.124 0.876
2574 0.124 0.876
2575 0.124 0.876
2576 0.124 0.876
2577 0.124 0.876
2578 0.124 0.876
2579 0.124 0.876
2580 0.124 0.876
2581 0.124 0.876
2582 0.124 0.876
2583 0.124 0.876
2584 0.123 0.877
2585 0.123 0.877
2586 0.123 0.877
2587 0.123 0.877
2588 0.123 0.877
2589 0.123 0.877
2590 0.123 0.877
2591 0.123 0.877
2592 0.123 0.877
2593 0.122 0.878
2594 0.122 0.878
2595 0.121 0.879
2596 0.121 0.879
2597 0.12 0.88
2598 0.12 0.88
2599 0.12 0.88
2600 0.12 0.88
2601 0.119 0.881
2602 0.12 0.88
2603 0.12 0.88
2604 0.12 0.88
2605 0.121 0.879
2606 0.121 0.879
2607 0.121 0.879
2608 0.121 0.879
2609 0.121 0.879
2610 0.12 0.88
2611 0.12 0.88
2612 0.119 0.881
2613 0.119 0.881
2614 0.119 0.881
2615 0.119 0.881
2616 0.119 0.881
2617 0.118 0.882
2618 0.118 0.882
2619 0.118 0.882
2620 0.118 0.882
2621 0.118 0.882
2622 0.118 0.882
2623 0.118 0.882
2624 0.118 0.882
2625 0.118 0.882
2626 0.118 0.882
2627 0.118 0.882
2628 0.118 0.882
2629 0.118 0.882
2630 0.118 0.882
2631 0.118 0.882
2632 0.118 0.882
2633 0.118 0.882
2634 0.118 0.882
