18845 0.997 0.003
18846 0.997 0.003
18847 0.997 0.003
18848 0.997 0.003
18849 0.997 0.003
18850 0.997 0.003
18851 0.997 0.003
18852 0.997 0.003
18853 0.997 0.003
18854 0.997 0.003
18855 0.997 0.003
18856 0.997 0.003
18857 0.997 0.003
18858 0.997 0.003
18859 0.997 0.003
18860 0.997 0.003
18861 0.997 0.003
18862 0.997 0.003
18863 0.997 0.003
18864 0.997 0.003
18865 0.997 0.003
18866 0.997 0.003
18867 0.997 0.003
18868 0.997 0.003
18869 0.997 0.003
18870 0.997 0.003
18871 0.997 0.003
18872 0.997 0.003
18873 0.997 0.003
18874 0.997 0.003
18875 0.997 0.003
18876 0.997 0.003
18877 0.997 0.003
18878 0.997 0.003
18879 0.997 0.003
18880 0.997 0.003
18881 0.997 0.003
18882 0.997 0.003
18883 0.997 0.003
18884 0.997 0.003
18885 0.997 0.003
18886 0.997 0.003
18887 0.997 0.003
18888 0.997 0.003
18889 0.997 0.003
18890 0.997 0.003
18891 0.997 0.003
18892 0.997 0.003
18893 0.997 0.003
18894 0.997 0.003
18895 0.997 0.003
18896 0.997 0.003
18897 0.997 0.003
18898 0.997 0.003
18899 0.997 0.003
18900 0.997 0.003
18901 0.997 0.003
18902 0.997 0.003
18903 0.997 0.003
18904 0.997 0.003
18905 0.997 0.003
18906 0.997 0.003
18907 0.997 0.003
18908 0.997 0.003
18909 0.997 0.003
18910 0.997 0.003
18911 0.997 0.003
18912 0.997 0.003
18913 0.997 0.003
18914 0.997 0.003
18915 0.997 0.003
18916 0.997 0.003
18917 0.997 0.003
18918 0.997 0.003
18919 0.997 0.003
18920 0.997 0.003
18921 0.997 0.003
18922 0.997 0.003
18923 0.997 0.003
18924 0.997 0.003
18925 0.997 0.003
18926 0.997 0.003
18927 0.997 0.003
18928 0.997 0.003
18929 0.997 0.003
18930 0.997 0.003
18931 0.997 0.003
18932 0.997 0.003
18933 0.997 0.003
18934 0.997 0.003
18935 0.997 0.003
18936 0.997 0.003
18937 0.997 0.003
18938 0.997 0.003
18939 0.997 0.003
18940 0.997 0.003
18941 0.997 0.003
18942 0.997 0.003
18943 0.997 0.003
18944 0.997 0.003
18945 0.997 0.003
18946 0.997 0.003
18947 0.997 0.003
18948 0.997 0.003
18949 0.997 0.003
18950 0.997 0.003
18951 0.997 0.003
18952 0.997 0.003
18953 0.997 0.003
18954 0.997 0.003
18955 0.997 0.003
18956 0.997 0.003
18957 0.997 0.003
18958 0.997 0.003
18959 0.997 0.003
18960 0.997 0.003
18961 0.997 0.003
18962 0.997 0.003
18963 0.997 0.003
18964 0.997 0.003
18965 0.997 0.003
18966 0.997 0.003
18967 0.997 0.003
18968 0.997 0.003
18969 0.997 0.003
18970 0.997 0.003
18971 0.997 0.003
18972 0.997 0.003
18973 0.997 0.003
18974 0.997 0.003
18975 0.997 0.003
18976 0.997 0.003
18977 0.997 0.003
18978 0.997 0.003
18979 0.997 0.003
18980 0.997 0.003
18981 0.997 0.003
18982 0.997 0.003
18983 0.997 0.003
18984 0.997 0.003
18985 0.997 0.003
18986 0.997 0.003
18987 0.997 0.003
18988 0.997 0.003
18989 0.997 0.003
18990 0.997 0.003
18991 0.997 0.003
18992 0.997 0.003
18993 0.997 0.003
18994 0.997 0.003
18995 0.997 0.003
18996 0.997 0.003
18997 0.997 0.003
18998 0.997 0.003
18999 0.997 0.003
19000 0.997 0.003
19001 0.997 0.003
19002 0.997 0.003
19003 0.997 0.003
19004 0.997 0.003
19005 0.997 0.003
19006 0.997 0.003
19007 0.997 0.003
19008 0.997 0.003
19009 0.997 0.003
19010 0.997 0.003
19011 0.997 0.003
19012 0.997 0.003
19013 0.997 0.003
19014 0.997 0.003
19015 0.997 0.003
19016 0.997 0.003
19017 0.997 0.003
19018 0.997 0.003
19019 0.997 0.003
19020 0.997 0.003
19021 0.997 0.003
19022 0.997 0.003
19023 0.997 0.003
19024 0.997 0.003
19025 0.997 0.003
19026 0.997 0.003
19027 0.997 0.003
19028 0.997 0.003
19029 0.997 0.003
19030 0.997 0.003
19031 0.997 0.003
19032 0.997 0.003
19033 0.997 0.003
19034 0.997 0.003
19035 0.997 0.003
19036 0.997 0.003
19037 0.997 0.003
19038 0.997 0.003
19039 0.997 0.003
19040 0.997 0.003
19041 0.997 0.003
19042 0.997 0.003
19043 0.997 0.003
19044 0.997 0.003
19045 0.997 0.003
19046 0.997 0.003
19047 0.997 0.003
19048 0.997 0.003
19049 0.997 0.003
19050 0.997 0.003
19051 0.997 0.003
19052 0.997 0.003
19053 0.997 0.003
19054 0.997 0.003
19055 0.997 0.003
19056 0.997 0.003
19057 0.997 0.003
19058 0.997 0.003
19059 0.997 0.003
19060 0.997 0.003
19061 0.997 0.003
19062 0.997 0.003
19063 0.997 0.003
19064 0.997 0.003
19065 0.997 0.003
19066 0.997 0.003
19067 0.997 0.003
19068 0.997 0.003
19069 0.997 0.003
19070 0.997 0.003
19071 0.997 0.003
19072 0.997 0.003
19073 0.997 0.003
19074 0.997 0.003
19075 0.997 0.003
19076 0.997 0.003
19077 0.997 0.003
19078 0.997 0.003
19079 0.997 0.003
19080 0.997 0.003
19081 0.997 0.003
19082 0.997 0.003
19083 0.997 0.003
19084 0.997 0.003
19085 0.997 0.003
19086 0.997 0.003
19087 0.997 0.003
19088 0.997 0.003
19089 0.997 0.003
19090 0.997 0.003
19091 0.997 0.003
19092 0.997 0.003
19093 0.997 0.003
19094 0.997 0.003
19095 0.997 0.003
19096 0.997 0.003
19097 0.997 0.003
19098 0.997 0.003
19099 0.997 0.003
19100 0.997 0.003
19101 0.997 0.003
19102 0.997 0.003
19103 0.997 0.003
19104 0.997 0.003
19105 0.997 0.003
19106 0.997 0.003
19107 0.997 0.003
19108 0.997 0.003
19109 0.997 0.003
19110 0.997 0.003
19111 0.997 0.003
19112 0.997 0.003
19113 0.997 0.003
19114 0.997 0.003
19115 0.997 0.003
19116 0.997 0.003
19117 0.997 0.003
19118 0.997 0.003
19119 0.997 0.003
19120 0.997 0.003
19121 0.997 0.003
19122 0.997 0.003
19123 0.997 0.003
19124 0.997 0.003
19125 0.997 0.003
19126 0.997 0.003
19127 0.997 0.003
19128 0.997 0.003
19129 0.997 0.003
19130 0.997 0.003
19131 0.997 0.003
19132 0.997 0.003
19133 0.997 0.003
19134 0.997 0.003
19135 0.997 0.003
19136 0.997 0.003
19137 0.997 0.003
19138 0.997 0.003
19139 0.997 0.003
19140 0.997 0.003
19141 0.997 0.003
19142 0.997 0.003
19143 0.997 0.003
19144 0.997 0.003
19145 0.997 0.003
19146 0.997 0.003
19147 0.997 0.003
19148 0.997 0.003
19149 0.997 0.003
19150 0.997 0.003
19151 0.997 0.003
19152 0.997 0.003
19153 0.997 0.003
19154 0.997 0.003
19155 0.997 0.003
19156 0.997 0.003
19157 0.997 0.003
19158 0.997 0.003
19159 0.997 0.003
19160 0.997 0.003
19161 0.997 0.003
19162 0.997 0.003
19163 0.997 0.003
19164 0.997 0.003
19165 0.997 0.003
19166 0.997 0.003
19167 0.997 0.003
19168 0.997 0.003
19169 0.997 0.003
19170 0.997 0.003
19171 0.997 0.003
19172 0.997 0.003
19173 0.997 0.003
19174 0.997 0.003
19175 0.997 0.003
19176 0.997 0.003
19177 0.997 0.003
19178 0.997 0.003
19179 0.997 0.003
19180 0.997 0.003
19181 0.997 0.003
19182 0.997 0.003
19183 0.997 0.003
19184 0.997 0.003
19185 0.997 0.003
19186 0.997 0.003
19187 0.997 0.003
19188 0.997 0.003
19189 0.997 0.003
19190 0.997 0.003
19191 0.997 0.003
19192 0.997 0.003
19193 0.997 0.003
19194 0.997 0.003
19195 0.997 0.003
19196 0.997 0.003
19197 0.997 0.003
19198 0.997 0.003
19199 0.997 0.003
19200 0.997 0.003
19201 0.997 0.003
19202 0.997 0.003
19203 0.997 0.003
19204 0.997 0.003
19205 0.997 0.003
19206 0.997 0.003
19207 0.997 0.003
19208 0.997 0.003
19209 0.997 0.003
19210 0.997 0.003
19211 0.997 0.003
19212 0.997 0.003
19213 0.997 0.003
19214 0.997 0.003
19215 0.997 0.003
19216 0.997 0.003
19217 0.997 0.003
19218 0.997 0.003
19219 0.997 0.003
19220 0.997 0.003
19221 0.997 0.003
19222 0.997 0.003
19223 0.997 0.003
19224 0.997 0.003
19225 0.997 0.003
19226 0.997 0.003
19227 0.997 0.003
19228 0.997 0.003
19229 0.997 0.003
19230 0.997 0.003
19231 0.997 0.003
19232 0.997 0.003
19233 0.997 0.003
19234 0.997 0.003
19235 0.997 0.003
19236 0.997 0.003
19237 0.997 0.003
19238 0.997 0.003
19239 0.997 0.003
19240 0.997 0.003
19241 0.997 0.003
19242 0.997 0.003
19243 0.997 0.003
19244 0.997 0.003
19245 0.997 0.003
19246 0.997 0.003
19247 0.997 0.003
19248 0.997 0.003
19249 0.997 0.003
19250 0.997 0.003
19251 0.997 0.003
19252 0.997 0.003
19253 0.997 0.003
19254 0.997 0.003
19255 0.997 0.003
19256 0.997 0.003
19257 0.997 0.003
19258 0.997 0.003
19259 0.997 0.003
19260 0.997 0.003
19261 0.997 0.003
19262 0.997 0.003
19263 0.997 0.003
19264 0.997 0.003
19265 0.997 0.003
19266 0.997 0.003
19267 0.997 0.003
19268 0.997 0.003
19269 0.997 0.003
19270 0.997 0.003
19271 0.997 0.003
19272 0.997 0.003
19273 0.997 0.003
19274 0.997 0.003
19275 0.997 0.003
19276 0.997 0.003
19277 0.997 0.003
19278 0.997 0.003
19279 0.997 0.003
19280 0.997 0.003
19281 0.997 0.003
19282 0.997 0.003
19283 0.997 0.003
19284 0.997 0.003
19285 0.997 0.003
19286 0.997 0.003
19287 0.997 0.003
19288 0.997 0.003
19289 0.997 0.003
19290 0.997 0.003
19291 0.997 0.003
19292 0.997 0.003
19293 0.997 0.003
19294 0.997 0.003
19295 0.997 0.003
19296 0.997 0.003
19297 0.997 0.003
19298 0.997 0.003
19299 0.997 0.003
19300 0.997 0.003
19301 0.997 0.003
19302 0.997 0.003
19303 0.997 0.003
19304 0.997 0.003
19305 0.997 0.003
19306 0.997 0.003
19307 0.997 0.003
19308 0.997 0.003
19309 0.997 0.003
19310 0.997 0.003
19311 0.997 0.003
19312 0.997 0.003
19313 0.997 0.003
19314 0.997 0.003
19315 0.997 0.003
19316 0.997 0.003
19317 0.997 0.003
19318 0.997 0.003
19319 0.997 0.003
19320 0.997 0.003
19321 0.997 0.003
19322 0.997 0.003
19323 0.997 0.003
19324 0.997 0.003
19325 0.997 0.003
19326 0.997 0.003
19327 0.997 0.003
19328 0.997 0.003
19329 0.997 0.003
19330 0.997 0.003
19331 0.997 0.003
19332 0.997 0.003
19333 0.997 0.003
19334 0.997 0.003
19335 0.997 0.003
19336 0.997 0.003
19337 0.997 0.003
19338 0.997 0.003
19339 0.997 0.003
19340 0.997 0.003
19341 0.997 0.003
19342 0.997 0.003
19343 0.997 0.003
19344 0.997 0.003
19345 0.997 0.003
19346 0.997 0.003
19347 0.997 0.003
19348 0.997 0.003
19349 0.997 0.003
19350 0.997 0.003
19351 0.997 0.003
19352 0.997 0.003
19353 0.997 0.003
19354 0.997 0.003
19355 0.997 0.003
19356 0.997 0.003
19357 0.997 0.003
19358 0.997 0.003
19359 0.997 0.003
19360 0.997 0.003
19361 0.997 0.003
19362 0.997 0.003
19363 0.997 0.003
19364 0.997 0.003
19365 0.997 0.003
19366 0.997 0.003
19367 0.997 0.003
19368 0.997 0.003
19369 0.997 0.003
19370 0.997 0.003
19371 0.997 0.003
19372 0.997 0.003
19373 0.997 0.003
19374 0.997 0.003
19375 0.997 0.003
19376 0.997 0.003
19377 0.997 0.003
19378 0.997 0.003
19379 0.997 0.003
19380 0.997 0.003
19381 0.997 0.003
19382 0.997 0.003
19383 0.997 0.003
19384 0.997 0.003
19385 0.997 0.003
19386 0.997 0.003
19387 0.997 0.003
19388 0.997 0.003
19389 0.997 0.003
19390 0.997 0.003
19391 0.997 0.003
19392 0.997 0.003
19393 0.997 0.003
19394 0.997 0.003
19395 0.997 0.003
19396 0.997 0.003
19397 0.997 0.003
19398 0.997 0.003
19399 0.997 0.003
19400 0.997 0.003
19401 0.997 0.003
19402 0.997 0.003
19403 0.997 0.003
19404 0.997 0.003
19405 0.997 0.003
19406 0.997 0.003
19407 0.997 0.003
19408 0.997 0.003
19409 0.997 0.003
19410 0.997 0.003
19411 0.997 0.003
19412 0.997 0.003
19413 0.997 0.003
19414 0.997 0.003
19415 0.997 0.003
19416 0.997 0.003
19417 0.997 0.003
19418 0.997 0.003
19419 0.997 0.003
19420 0.997 0.003
19421 0.997 0.003
19422 0.997 0.003
19423 0.997 0.003
19424 0.997 0.003
19425 0.997 0.003
19426 0.997 0.003
19427 0.997 0.003
19428 0.997 0.003
19429 0.997 0.003
19430 0.997 0.003
19431 0.997 0.003
19432 0.997 0.003
19433 0.997 0.003
19434 0.997 0.003
19435 0.997 0.003
19436 0.997 0.003
19437 0.997 0.003
19438 0.997 0.003
19439 0.997 0.003
19440 0.997 0.003
19441 0.997 0.003
19442 0.997 0.003
19443 0.997 0.003
19444 0.997 0.003
19445 0.997 0.003
19446 0.997 0.003
19447 0.997 0.003
19448 0.997 0.003
19449 0.997 0.003
19450 0.997 0.003
19451 0.997 0.003
19452 0.997 0.003
19453 0.997 0.003
19454 0.997 0.003
19455 0.997 0.003
19456 0.997 0.003
19457 0.997 0.003
19458 0.997 0.003
19459 0.997 0.003
19460 0.997 0.003
19461 0.997 0.003
19462 0.997 0.003
19463 0.997 0.003
19464 0.997 0.003
19465 0.997 0.003
19466 0.997 0.003
19467 0.997 0.003
19468 0.997 0.003
19469 0.997 0.003
19470 0.997 0.003
19471 0.997 0.003
19472 0.997 0.003
19473 0.997 0.003
19474 0.997 0.003
19475 0.997 0.003
19476 0.997 0.003
19477 0.997 0.003
19478 0.997 0.003
19479 0.997 0.003
19480 0.997 0.003
19481 0.997 0.003
19482 0.997 0.003
19483 0.997 0.003
19484 0.997 0.003
19485 0.997 0.003
19486 0.997 0.003
19487 0.997 0.003
19488 0.997 0.003
19489 0.997 0.003
19490 0.997 0.003
19491 0.997 0.003
19492 0.997 0.003
19493 0.997 0.003
19494 0.997 0.003
19495 0.997 0.003
19496 0.997 0.003
19497 0.997 0.003
19498 0.997 0.003
19499 0.997 0.003
19500 0.997 0.003
19501 0.997 0.003
19502 0.997 0.003
19503 0.997 0.003
19504 0.997 0.003
19505 0.997 0.003
19506 0.997 0.003
19507 0.997 0.003
19508 0.997 0.003
19509 0.997 0.003
19510 0.997 0.003
19511 0.997 0.003
19512 0.997 0.003
19513 0.997 0.003
19514 0.997 0.003
19515 0.997 0.003
19516 0.997 0.003
19517 0.997 0.003
19518 0.997 0.003
19519 0.997 0.003
19520 0.997 0.003
19521 0.997 0.003
19522 0.997 0.003
19523 0.997 0.003
19524 0.997 0.003
19525 0.997 0.003
19526 0.997 0.003
19527 0.997 0.003
19528 0.997 0.003
19529 0.997 0.003
19530 0.997 0.003
19531 0.997 0.003
19532 0.997 0.003
19533 0.997 0.003
19534 0.997 0.003
19535 0.997 0.003
19536 0.997 0.003
19537 0.997 0.003
19538 0.997 0.003
19539 0.997 0.003
19540 0.997 0.003
19541 0.997 0.003
19542 0.997 0.003
19543 0.997 0.003
19544 0.997 0.003
19545 0.997 0.003
19546 0.997 0.003
19547 0.997 0.003
19548 0.997 0.003
19549 0.997 0.003
19550 0.997 0.003
19551 0.997 0.003
19552 0.997 0.003
19553 0.997 0.003
19554 0.997 0.003
19555 0.997 0.003
19556 0.997 0.003
19557 0.997 0.003
19558 0.997 0.003
19559 0.997 0.003
19560 0.997 0.003
19561 0.997 0.003
19562 0.997 0.003
19563 0.997 0.003
19564 0.997 0.003
19565 0.997 0.003
19566 0.997 0.003
19567 0.997 0.003
19568 0.997 0.003
19569 0.997 0.003
19570 0.997 0.003
19571 0.997 0.003
19572 0.997 0.003
19573 0.997 0.003
19574 0.997 0.003
19575 0.997 0.003
19576 0.997 0.003
19577 0.997 0.003
19578 0.997 0.003
19579 0.997 0.003
19580 0.997 0.003
19581 0.997 0.003
19582 0.997 0.003
19583 0.997 0.003
19584 0.997 0.003
19585 0.997 0.003
19586 0.997 0.003
19587 0.997 0.003
19588 0.997 0.003
19589 0.997 0.003
19590 0.997 0.003
19591 0.997 0.003
19592 0.997 0.003
19593 0.997 0.003
19594 0.997 0.003
19595 0.997 0.003
19596 0.997 0.003
19597 0.997 0.003
19598 0.997 0.003
19599 0.997 0.003
19600 0.997 0.003
19601 0.997 0.003
19602 0.997 0.003
19603 0.997 0.003
19604 0.997 0.003
19605 0.997 0.003
19606 0.997 0.003
19607 0.997 0.003
19608 0.997 0.003
19609 0.997 0.003
19610 0.997 0.003
19611 0.997 0.003
19612 0.997 0.003
19613 0.997 0.003
19614 0.997 0.003
19615 0.997 0.003
19616 0.997 0.003
19617 0.997 0.003
19618 0.997 0.003
19619 0.997 0.003
19620 0.997 0.003
19621 0.997 0.003
19622 0.997 0.003
19623 0.997 0.003
19624 0.997 0.003
19625 0.997 0.003
19626 0.997 0.003
19627 0.997 0.003
19628 0.997 0.003
19629 0.997 0.003
19630 0.997 0.003
19631 0.997 0.003
19632 0.997 0.003
19633 0.997 0.003
19634 0.997 0.003
19635 0.997 0.003
19636 0.997 0.003
19637 0.997 0.003
19638 0.997 0.003
19639 0.997 0.003
19640 0.997 0.003
19641 0.997 0.003
19642 0.997 0.003
19643 0.997 0.003
19644 0.997 0.003
19645 0.997 0.003
19646 0.997 0.003
19647 0.997 0.003
19648 0.997 0.003
19649 0.997 0.003
19650 0.997 0.003
19651 0.997 0.003
19652 0.997 0.003
19653 0.997 0.003
19654 0.997 0.003
19655 0.997 0.003
19656 0.997 0.003
19657 0.997 0.003
19658 0.997 0.003
19659 0.997 0.003
19660 0.997 0.003
19661 0.997 0.003
19662 0.997 0.003
19663 0.997 0.003
19664 0.997 0.003
19665 0.997 0.003
19666 0.997 0.003
19667 0.997 0.003
19668 0.997 0.003
19669 0.997 0.003
19670 0.997 0.003
19671 0.997 0.003
19672 0.997 0.003
19673 0.997 0.003
19674 0.997 0.003
19675 0.997 0.003
19676 0.997 0.003
19677 0.997 0.003
19678 0.997 0.003
19679 0.997 0.003
19680 0.997 0.003
19681 0.997 0.003
19682 0.997 0.003
19683 0.997 0.003
19684 0.997 0.003
19685 0.997 0.003
19686 0.997 0.003
19687 0.997 0.003
19688 0.997 0.003
19689 0.997 0.003
19690 0.997 0.003
19691 0.997 0.003
19692 0.997 0.003
19693 0.997 0.003
19694 0.997 0.003
19695 0.997 0.003
19696 0.997 0.003
19697 0.997 0.003
19698 0.997 0.003
19699 0.997 0.003
19700 0.997 0.003
19701 0.997 0.003
19702 0.997 0.003
19703 0.997 0.003
19704 0.997 0.003
19705 0.997 0.003
19706 0.997 0.003
19707 0.997 0.003
19708 0.997 0.003
19709 0.997 0.003
19710 0.997 0.003
19711 0.997 0.003
19712 0.997 0.003
19713 0.997 0.003
19714 0.997 0.003
19715 0.997 0.003
19716 0.997 0.003
19717 0.997 0.003
19718 0.997 0.003
19719 0.997 0.003
19720 0.997 0.003
19721 0.997 0.003
19722 0.997 0.003
19723 0.997 0.003
19724 0.997 0.003
19725 0.997 0.003
19726 0.997 0.003
19727 0.997 0.003
19728 0.997 0.003
19729 0.997 0.003
19730 0.997 0.003
19731 0.997 0.003
19732 0.997 0.003
19733 0.997 0.003
19734 0.997 0.003
19735 0.997 0.003
19736 0.997 0.003
19737 0.997 0.003
19738 0.997 0.003
19739 0.997 0.003
19740 0.997 0.003
19741 0.997 0.003
19742 0.997 0.003
19743 0.997 0.003
19744 0.997 0.003
19745 0.997 0.003
19746 0.997 0.003
19747 0.997 0.003
19748 0.997 0.003
19749 0.997 0.003
19750 0.997 0.003
19751 0.997 0.003
19752 0.997 0.003
19753 0.997 0.003
19754 0.997 0.003
19755 0.997 0.003
19756 0.997 0.003
19757 0.997 0.003
19758 0.997 0.003
19759 0.997 0.003
19760 0.997 0.003
19761 0.997 0.003
19762 0.997 0.003
19763 0.997 0.003
19764 0.997 0.003
19765 0.997 0.003
19766 0.997 0.003
19767 0.997 0.003
19768 0.997 0.003
19769 0.997 0.003
19770 0.997 0.003
19771 0.997 0.003
19772 0.997 0.003
19773 0.997 0.003
19774 0.997 0.003
19775 0.997 0.003
19776 0.997 0.003
19777 0.997 0.003
19778 0.997 0.003
19779 0.997 0.003
19780 0.997 0.003
19781 0.997 0.003
19782 0.997 0.003
19783 0.997 0.003
19784 0.997 0.003
19785 0.997 0.003
19786 0.997 0.003
19787 0.997 0.003
19788 0.997 0.003
19789 0.997 0.003
19790 0.997 0.003
19791 0.997 0.003
19792 0.997 0.003
19793 0.997 0.003
19794 0.997 0.003
19795 0.997 0.003
19796 0.997 0.003
19797 0.997 0.003
19798 0.997 0.003
19799 0.997 0.003
19800 0.997 0.003
19801 0.997 0.003
19802 0.997 0.003
19803 0.997 0.003
19804 0.997 0.003
19805 0.997 0.003
19806 0.997 0.003
19807 0.997 0.003
19808 0.997 0.003
19809 0.997 0.003
19810 0.997 0.003
19811 0.997 0.003
19812 0.997 0.003
19813 0.997 0.003
19814 0.997 0.003
19815 0.997 0.003
19816 0.997 0.003
19817 0.997 0.003
19818 0.997 0.003
19819 0.997 0.003
19820 0.997 0.003
19821 0.997 0.003
19822 0.997 0.003
19823 0.997 0.003
19824 0.997 0.003
19825 0.997 0.003
19826 0.997 0.003
19827 0.997 0.003
19828 0.997 0.003
19829 0.997 0.003
19830 0.997 0.003
19831 0.997 0.003
19832 0.997 0.003
19833 0.997 0.003
19834 0.997 0.003
19835 0.997 0.003
19836 0.997 0.003
19837 0.997 0.003
19838 0.997 0.003
19839 0.997 0.003
19840 0.997 0.003
19841 0.997 0.003
19842 0.997 0.003
19843 0.997 0.003
19844 0.997 0.003
19845 0.997 0.003
19846 0.997 0.003
19847 0.997 0.003
19848 0.997 0.003
19849 0.997 0.003
19850 0.997 0.003
19851 0.997 0.003
19852 0.997 0.003
19853 0.997 0.003
19854 0.997 0.003
19855 0.997 0.003
19856 0.997 0.003
19857 0.997 0.003
19858 0.997 0.003
19859 0.997 0.003
19860 0.997 0.003
19861 0.997 0.003
19862 0.997 0.003
19863 0.997 0.003
19864 0.997 0.003
19865 0.997 0.003
19866 0.997 0.003
19867 0.997 0.003
19868 0.997 0.003
19869 0.997 0.003
19870 0.997 0.003
19871 0.997 0.003
19872 0.997 0.003
19873 0.997 0.003
19874 0.997 0.003
19875 0.997 0.003
19876 0.997 0.003
19877 0.997 0.003
19878 0.997 0.003
19879 0.997 0.003
19880 0.997 0.003
19881 0.997 0.003
19882 0.997 0.003
19883 0.997 0.003
19884 0.997 0.003
19885 0.997 0.003
19886 0.997 0.003
19887 0.997 0.003
19888 0.997 0.003
19889 0.997 0.003
19890 0.997 0.003
19891 0.997 0.003
19892 0.997 0.003
19893 0.997 0.003
19894 0.997 0.003
19895 0.997 0.003
19896 0.997 0.003
19897 0.997 0.003
19898 0.997 0.003
19899 0.997 0.003
19900 0.997 0.003
19901 0.997 0.003
19902 0.997 0.003
19903 0.997 0.003
19904 0.997 0.003
19905 0.997 0.003
19906 0.997 0.003
19907 0.997 0.003
19908 0.997 0.003
19909 0.997 0.003
19910 0.997 0.003
19911 0.997 0.003
19912 0.997 0.003
19913 0.997 0.003
19914 0.997 0.003
19915 0.997 0.003
19916 0.997 0.003
19917 0.997 0.003
19918 0.997 0.003
19919 0.997 0.003
19920 0.997 0.003
19921 0.997 0.003
19922 0.997 0.003
19923 0.997 0.003
19924 0.997 0.003
19925 0.997 0.003
19926 0.997 0.003
19927 0.997 0.003
19928 0.997 0.003
19929 0.997 0.003
19930 0.997 0.003
19931 0.997 0.003
19932 0.997 0.003
19933 0.997 0.003
19934 0.997 0.003
19935 0.997 0.003
19936 0.997 0.003
19937 0.997 0.003
19938 0.997 0.003
19939 0.997 0.003
19940 0.997 0.003
19941 0.997 0.003
19942 0.997 0.003
19943 0.997 0.003
19944 0.997 0.003
19945 0.997 0.003
19946 0.997 0.003
19947 0.997 0.003
19948 0.997 0.003
19949 0.997 0.003
19950 0.997 0.003
19951 0.997 0.003
19952 0.997 0.003
19953 0.997 0.003
19954 0.997 0.003
19955 0.997 0.003
19956 0.997 0.003
19957 0.997 0.003
19958 0.997 0.003
19959 0.997 0.003
19960 0.997 0.003
19961 0.997 0.003
19962 0.997 0.003
19963 0.997 0.003
19964 0.997 0.003
19965 0.997 0.003
19966 0.997 0.003
19967 0.997 0.003
19968 0.997 0.003
19969 0.997 0.003
19970 0.997 0.003
19971 0.997 0.003
19972 0.997 0.003
19973 0.997 0.003
19974 0.997 0.003
19975 0.997 0.003
19976 0.997 0.003
19977 0.997 0.003
19978 0.997 0.003
19979 0.997 0.003
19980 0.997 0.003
19981 0.997 0.003
19982 0.997 0.003
19983 0.997 0.003
19984 0.997 0.003
19985 0.997 0.003
19986 0.997 0.003
19987 0.997 0.003
19988 0.997 0.003
19989 0.997 0.003
19990 0.997 0.003
19991 0.997 0.003
19992 0.997 0.003
19993 0.997 0.003
19994 0.997 0.003
19995 0.997 0.003
19996 0.997 0.003
19997 0.997 0.003
19998 0.997 0.003
19999 0.997 0.003
20000 0.997 0.003
20001 0.997 0.003
20002 0.997 0.003
20003 0.997 0.003
20004 0.997 0.003
20005 0.997 0.003
20006 0.997 0.003
20007 0.997 0.003
20008 0.997 0.003
20009 0.997 0.003
20010 0.997 0.003
20011 0.997 0.003
20012 0.997 0.003
20013 0.997 0.003
20014 0.997 0.003
20015 0.997 0.003
20016 0.997 0.003
20017 0.997 0.003
20018 0.997 0.003
20019 0.997 0.003
20020 0.997 0.003
20021 0.997 0.003
20022 0.997 0.003
20023 0.997 0.003
20024 0.997 0.003
20025 0.997 0.003
20026 0.997 0.003
20027 0.997 0.003
20028 0.997 0.003
20029 0.997 0.003
20030 0.997 0.003
20031 0.997 0.003
20032 0.997 0.003
20033 0.997 0.003
20034 0.997 0.003
20035 0.997 0.003
20036 0.997 0.003
20037 0.997 0.003
20038 0.997 0.003
20039 0.997 0.003
20040 0.997 0.003
20041 0.997 0.003
20042 0.997 0.003
20043 0.997 0.003
20044 0.997 0.003
20045 0.997 0.003
20046 0.997 0.003
20047 0.997 0.003
20048 0.997 0.003
20049 0.997 0.003
20050 0.997 0.003
20051 0.997 0.003
20052 0.997 0.003
20053 0.997 0.003
20054 0.997 0.003
20055 0.997 0.003
20056 0.997 0.003
20057 0.997 0.003
20058 0.997 0.003
20059 0.997 0.003
20060 0.997 0.003
20061 0.997 0.003
20062 0.997 0.003
20063 0.997 0.003
20064 0.997 0.003
20065 0.997 0.003
20066 0.997 0.003
20067 0.997 0.003
20068 0.997 0.003
20069 0.997 0.003
20070 0.997 0.003
20071 0.997 0.003
20072 0.997 0.003
20073 0.997 0.003
20074 0.997 0.003
20075 0.997 0.003
20076 0.997 0.003
20077 0.997 0.003
20078 0.997 0.003
20079 0.997 0.003
20080 0.997 0.003
20081 0.997 0.003
20082 0.997 0.003
20083 0.997 0.003
20084 0.997 0.003
20085 0.997 0.003
20086 0.997 0.003
20087 0.997 0.003
20088 0.997 0.003
20089 0.997 0.003
20090 0.997 0.003
20091 0.997 0.003
20092 0.997 0.003
20093 0.997 0.003
20094 0.997 0.003
20095 0.997 0.003
20096 0.997 0.003
20097 0.997 0.003
20098 0.997 0.003
20099 0.997 0.003
20100 0.997 0.003
20101 0.997 0.003
20102 0.997 0.003
20103 0.997 0.003
20104 0.997 0.003
20105 0.997 0.003
20106 0.997 0.003
20107 0.997 0.003
20108 0.997 0.003
20109 0.997 0.003
20110 0.997 0.003
20111 0.997 0.003
20112 0.997 0.003
20113 0.997 0.003
20114 0.997 0.003
20115 0.997 0.003
20116 0.997 0.003
