10246 0.993 0.007
10247 0.993 0.007
10248 0.993 0.007
10249 0.993 0.007
10250 0.993 0.007
10251 0.993 0.007
10252 0.993 0.007
10253 0.993 0.007
10254 0.993 0.007
10255 0.993 0.007
10256 0.993 0.007
10257 0.993 0.007
10258 0.993 0.007
10259 0.993 0.007
10260 0.993 0.007
10261 0.993 0.007
10262 0.993 0.007
10263 0.993 0.007
10264 0.993 0.007
10265 0.993 0.007
10266 0.993 0.007
10267 0.993 0.007
10268 0.993 0.007
10269 0.993 0.007
10270 0.993 0.007
10271 0.993 0.007
10272 0.993 0.007
10273 0.993 0.007
10274 0.993 0.007
10275 0.993 0.007
10276 0.993 0.007
10277 0.993 0.007
10278 0.993 0.007
10279 0.993 0.007
10280 0.993 0.007
10281 0.993 0.007
10282 0.993 0.007
10283 0.993 0.007
10284 0.993 0.007
10285 0.993 0.007
10286 0.993 0.007
10287 0.993 0.007
10288 0.993 0.007
10289 0.993 0.007
10290 0.993 0.007
10291 0.993 0.007
10292 0.993 0.007
10293 0.993 0.007
10294 0.993 0.007
10295 0.993 0.007
10296 0.993 0.007
10297 0.993 0.007
10298 0.993 0.007
10299 0.993 0.007
10300 0.993 0.007
10301 0.993 0.007
10302 0.993 0.007
10303 0.993 0.007
10304 0.993 0.007
10305 0.993 0.007
10306 0.993 0.007
10307 0.993 0.007
10308 0.993 0.007
10309 0.993 0.007
10310 0.993 0.007
10311 0.993 0.007
10312 0.993 0.007
10313 0.993 0.007
10314 0.993 0.007
10315 0.993 0.007
10316 0.993 0.007
10317 0.993 0.007
10318 0.993 0.007
10319 0.993 0.007
10320 0.993 0.007
10321 0.993 0.007
10322 0.993 0.007
10323 0.993 0.007
10324 0.993 0.007
10325 0.993 0.007
10326 0.993 0.007
10327 0.992 0.008
10328 0.992 0.008
10329 0.992 0.008
10330 0.992 0.008
10331 0.992 0.008
10332 0.992 0.008
10333 0.992 0.008
10334 0.992 0.008
10335 0.992 0.008
10336 0.992 0.008
10337 0.992 0.008
10338 0.992 0.008
10339 0.992 0.008
10340 0.992 0.008
10341 0.992 0.008
10342 0.992 0.008
10343 0.992 0.008
10344 0.992 0.008
10345 0.992 0.008
10346 0.992 0.008
10347 0.992 0.008
10348 0.992 0.008
10349 0.992 0.008
10350 0.992 0.008
10351 0.992 0.008
10352 0.992 0.008
10353 0.992 0.008
10354 0.992 0.008
10355 0.992 0.008
10356 0.992 0.008
10357 0.992 0.008
10358 0.992 0.008
10359 0.992 0.008
10360 0.992 0.008
10361 0.992 0.008
10362 0.992 0.008
10363 0.992 0.008
10364 0.992 0.008
10365 0.992 0.008
10366 0.992 0.008
10367 0.992 0.008
10368 0.992 0.008
10369 0.992 0.008
10370 0.992 0.008
10371 0.992 0.008
10372 0.992 0.008
10373 0.992 0.008
10374 0.992 0.008
10375 0.992 0.008
10376 0.992 0.008
10377 0.992 0.008
10378 0.992 0.008
10379 0.992 0.008
10380 0.992 0.008
10381 0.992 0.008
10382 0.992 0.008
10383 0.992 0.008
10384 0.992 0.008
10385 0.992 0.008
10386 0.992 0.008
10387 0.992 0.008
10388 0.992 0.008
10389 0.992 0.008
10390 0.992 0.008
10391 0.992 0.008
10392 0.992 0.008
10393 0.992 0.008
10394 0.992 0.008
10395 0.992 0.008
10396 0.992 0.008
10397 0.992 0.008
10398 0.992 0.008
10399 0.992 0.008
10400 0.992 0.008
10401 0.992 0.008
10402 0.992 0.008
10403 0.992 0.008
10404 0.992 0.008
10405 0.992 0.008
10406 0.992 0.008
10407 0.992 0.008
10408 0.992 0.008
10409 0.992 0.008
10410 0.992 0.008
10411 0.992 0.008
10412 0.992 0.008
10413 0.992 0.008
10414 0.992 0.008
10415 0.992 0.008
10416 0.992 0.008
10417 0.992 0.008
10418 0.992 0.008
10419 0.992 0.008
10420 0.992 0.008
10421 0.992 0.008
10422 0.992 0.008
10423 0.992 0.008
10424 0.992 0.008
10425 0.992 0.008
10426 0.992 0.008
10427 0.992 0.008
10428 0.992 0.008
10429 0.992 0.008
10430 0.992 0.008
10431 0.992 0.008
10432 0.992 0.008
10433 0.992 0.008
10434 0.992 0.008
10435 0.992 0.008
10436 0.992 0.008
10437 0.992 0.008
10438 0.992 0.008
10439 0.992 0.008
10440 0.992 0.008
10441 0.992 0.008
10442 0.992 0.008
10443 0.992 0.008
10444 0.992 0.008
10445 0.992 0.008
10446 0.992 0.008
10447 0.992 0.008
10448 0.992 0.008
10449 0.992 0.008
10450 0.992 0.008
10451 0.992 0.008
10452 0.992 0.008
10453 0.992 0.008
10454 0.992 0.008
10455 0.992 0.008
10456 0.992 0.008
10457 0.992 0.008
10458 0.992 0.008
10459 0.992 0.008
10460 0.992 0.008
10461 0.992 0.008
10462 0.992 0.008
10463 0.992 0.008
10464 0.992 0.008
10465 0.992 0.008
10466 0.992 0.008
10467 0.992 0.008
10468 0.992 0.008
10469 0.992 0.008
10470 0.992 0.008
10471 0.992 0.008
10472 0.992 0.008
10473 0.992 0.008
10474 0.992 0.008
10475 0.992 0.008
10476 0.992 0.008
10477 0.992 0.008
10478 0.992 0.008
10479 0.992 0.008
10480 0.992 0.008
10481 0.992 0.008
10482 0.992 0.008
10483 0.992 0.008
10484 0.992 0.008
10485 0.992 0.008
10486 0.992 0.008
10487 0.992 0.008
10488 0.992 0.008
10489 0.992 0.008
10490 0.992 0.008
10491 0.992 0.008
10492 0.992 0.008
10493 0.992 0.008
10494 0.992 0.008
10495 0.992 0.008
10496 0.992 0.008
10497 0.992 0.008
10498 0.992 0.008
10499 0.992 0.008
10500 0.992 0.008
10501 0.992 0.008
10502 0.992 0.008
10503 0.992 0.008
10504 0.992 0.008
10505 0.992 0.008
10506 0.992 0.008
10507 0.992 0.008
10508 0.992 0.008
10509 0.991 0.009
10510 0.991 0.009
10511 0.991 0.009
10512 0.991 0.009
10513 0.991 0.009
10514 0.991 0.009
10515 0.991 0.009
10516 0.991 0.009
10517 0.991 0.009
10518 0.991 0.009
10519 0.991 0.009
10520 0.991 0.009
10521 0.991 0.009
10522 0.991 0.009
10523 0.991 0.009
10524 0.991 0.009
10525 0.991 0.009
10526 0.991 0.009
10527 0.991 0.009
10528 0.991 0.009
10529 0.991 0.009
10530 0.991 0.009
10531 0.991 0.009
10532 0.991 0.009
10533 0.991 0.009
10534 0.991 0.009
10535 0.991 0.009
10536 0.991 0.009
10537 0.991 0.009
10538 0.991 0.009
10539 0.991 0.009
10540 0.991 0.009
10541 0.991 0.009
10542 0.991 0.009
10543 0.991 0.009
10544 0.991 0.009
10545 0.991 0.009
10546 0.991 0.009
10547 0.991 0.009
10548 0.991 0.009
10549 0.991 0.009
10550 0.991 0.009
10551 0.991 0.009
10552 0.991 0.009
10553 0.991 0.009
10554 0.991 0.009
10555 0.991 0.009
10556 0.991 0.009
10557 0.991 0.009
10558 0.991 0.009
10559 0.991 0.009
10560 0.991 0.009
10561 0.991 0.009
10562 0.991 0.009
10563 0.991 0.009
10564 0.991 0.009
10565 0.991 0.009
10566 0.991 0.009
10567 0.991 0.009
10568 0.991 0.009
10569 0.991 0.009
10570 0.991 0.009
10571 0.991 0.009
10572 0.991 0.009
10573 0.991 0.009
10574 0.991 0.009
10575 0.991 0.009
10576 0.991 0.009
10577 0.991 0.009
10578 0.991 0.009
10579 0.991 0.009
10580 0.991 0.009
10581 0.991 0.009
10582 0.991 0.009
10583 0.991 0.009
10584 0.991 0.009
10585 0.991 0.009
10586 0.991 0.009
10587 0.991 0.009
10588 0.991 0.009
10589 0.991 0.009
10590 0.991 0.009
10591 0.991 0.009
10592 0.991 0.009
10593 0.991 0.009
10594 0.991 0.009
10595 0.991 0.009
10596 0.991 0.009
10597 0.991 0.009
10598 0.991 0.009
10599 0.991 0.009
10600 0.991 0.009
10601 0.991 0.009
10602 0.991 0.009
10603 0.991 0.009
10604 0.991 0.009
10605 0.991 0.009
10606 0.991 0.009
10607 0.991 0.009
10608 0.991 0.009
10609 0.991 0.009
10610 0.991 0.009
10611 0.991 0.009
10612 0.991 0.009
10613 0.991 0.009
10614 0.992 0.008
10615 0.992 0.008
10616 0.992 0.008
10617 0.992 0.008
10618 0.992 0.008
10619 0.992 0.008
10620 0.992 0.008
10621 0.992 0.008
10622 0.992 0.008
10623 0.992 0.008
10624 0.992 0.008
10625 0.992 0.008
10626 0.992 0.008
10627 0.992 0.008
10628 0.992 0.008
10629 0.992 0.008
10630 0.992 0.008
10631 0.991 0.009
10632 0.991 0.009
10633 0.991 0.009
10634 0.991 0.009
10635 0.991 0.009
10636 0.991 0.009
10637 0.991 0.009
10638 0.991 0.009
10639 0.991 0.009
10640 0.991 0.009
10641 0.991 0.009
10642 0.991 0.009
10643 0.991 0.009
10644 0.991 0.009
10645 0.991 0.009
10646 0.991 0.009
10647 0.991 0.009
10648 0.991 0.009
10649 0.991 0.009
10650 0.991 0.009
10651 0.991 0.009
10652 0.991 0.009
10653 0.991 0.009
10654 0.991 0.009
10655 0.991 0.009
10656 0.991 0.009
10657 0.991 0.009
10658 0.991 0.009
10659 0.991 0.009
10660 0.991 0.009
10661 0.991 0.009
10662 0.991 0.009
10663 0.991 0.009
10664 0.991 0.009
10665 0.991 0.009
10666 0.991 0.009
10667 0.991 0.009
10668 0.991 0.009
10669 0.991 0.009
10670 0.991 0.009
10671 0.991 0.009
10672 0.991 0.009
10673 0.991 0.009
10674 0.991 0.009
10675 0.991 0.009
10676 0.991 0.009
10677 0.991 0.009
10678 0.991 0.009
10679 0.991 0.009
10680 0.991 0.009
10681 0.991 0.009
10682 0.991 0.009
10683 0.991 0.009
10684 0.992 0.008
10685 0.992 0.008
10686 0.992 0.008
10687 0.992 0.008
10688 0.992 0.008
10689 0.992 0.008
10690 0.992 0.008
10691 0.992 0.008
10692 0.992 0.008
10693 0.992 0.008
10694 0.992 0.008
10695 0.992 0.008
10696 0.992 0.008
10697 0.992 0.008
10698 0.992 0.008
10699 0.992 0.008
10700 0.992 0.008
10701 0.992 0.008
10702 0.992 0.008
10703 0.992 0.008
10704 0.992 0.008
10705 0.992 0.008
10706 0.992 0.008
10707 0.992 0.008
10708 0.992 0.008
10709 0.992 0.008
10710 0.992 0.008
10711 0.992 0.008
10712 0.992 0.008
10713 0.992 0.008
10714 0.992 0.008
10715 0.992 0.008
10716 0.992 0.008
10717 0.992 0.008
10718 0.992 0.008
10719 0.992 0.008
10720 0.992 0.008
10721 0.992 0.008
10722 0.992 0.008
10723 0.992 0.008
10724 0.992 0.008
10725 0.992 0.008
10726 0.992 0.008
10727 0.992 0.008
10728 0.992 0.008
10729 0.992 0.008
10730 0.992 0.008
10731 0.992 0.008
10732 0.992 0.008
10733 0.992 0.008
10734 0.992 0.008
10735 0.992 0.008
10736 0.992 0.008
10737 0.992 0.008
10738 0.992 0.008
10739 0.992 0.008
10740 0.992 0.008
10741 0.992 0.008
10742 0.992 0.008
10743 0.992 0.008
10744 0.992 0.008
10745 0.992 0.008
10746 0.992 0.008
10747 0.992 0.008
10748 0.992 0.008
10749 0.992 0.008
10750 0.992 0.008
10751 0.992 0.008
10752 0.992 0.008
10753 0.992 0.008
10754 0.992 0.008
10755 0.992 0.008
10756 0.992 0.008
10757 0.992 0.008
10758 0.992 0.008
10759 0.992 0.008
10760 0.992 0.008
10761 0.992 0.008
10762 0.992 0.008
10763 0.992 0.008
10764 0.992 0.008
10765 0.992 0.008
10766 0.992 0.008
10767 0.992 0.008
10768 0.992 0.008
10769 0.992 0.008
10770 0.992 0.008
10771 0.992 0.008
10772 0.992 0.008
10773 0.992 0.008
10774 0.992 0.008
10775 0.992 0.008
10776 0.992 0.008
10777 0.992 0.008
10778 0.992 0.008
10779 0.992 0.008
10780 0.992 0.008
10781 0.992 0.008
10782 0.992 0.008
10783 0.992 0.008
10784 0.992 0.008
10785 0.992 0.008
10786 0.992 0.008
10787 0.992 0.008
10788 0.992 0.008
10789 0.992 0.008
10790 0.992 0.008
10791 0.992 0.008
10792 0.992 0.008
10793 0.992 0.008
10794 0.992 0.008
10795 0.992 0.008
10796 0.992 0.008
10797 0.992 0.008
10798 0.992 0.008
10799 0.992 0.008
10800 0.992 0.008
10801 0.992 0.008
10802 0.992 0.008
10803 0.992 0.008
10804 0.992 0.008
10805 0.992 0.008
10806 0.992 0.008
10807 0.992 0.008
10808 0.992 0.008
10809 0.992 0.008
10810 0.992 0.008
10811 0.992 0.008
10812 0.992 0.008
10813 0.992 0.008
10814 0.992 0.008
10815 0.992 0.008
10816 0.992 0.008
10817 0.992 0.008
10818 0.992 0.008
10819 0.992 0.008
10820 0.992 0.008
10821 0.992 0.008
10822 0.992 0.008
10823 0.992 0.008
10824 0.992 0.008
10825 0.992 0.008
10826 0.992 0.008
10827 0.992 0.008
10828 0.992 0.008
10829 0.992 0.008
10830 0.992 0.008
10831 0.992 0.008
10832 0.992 0.008
10833 0.992 0.008
10834 0.992 0.008
10835 0.992 0.008
10836 0.992 0.008
10837 0.992 0.008
10838 0.992 0.008
10839 0.992 0.008
10840 0.992 0.008
10841 0.992 0.008
10842 0.992 0.008
10843 0.992 0.008
10844 0.992 0.008
10845 0.992 0.008
10846 0.992 0.008
10847 0.992 0.008
10848 0.992 0.008
10849 0.992 0.008
10850 0.992 0.008
10851 0.992 0.008
10852 0.992 0.008
10853 0.992 0.008
10854 0.992 0.008
10855 0.992 0.008
10856 0.992 0.008
10857 0.992 0.008
10858 0.992 0.008
10859 0.992 0.008
10860 0.992 0.008
10861 0.992 0.008
10862 0.992 0.008
10863 0.992 0.008
10864 0.992 0.008
10865 0.992 0.008
10866 0.992 0.008
10867 0.992 0.008
10868 0.992 0.008
10869 0.992 0.008
10870 0.992 0.008
10871 0.992 0.008
10872 0.992 0.008
10873 0.992 0.008
10874 0.992 0.008
10875 0.992 0.008
10876 0.992 0.008
10877 0.992 0.008
10878 0.992 0.008
10879 0.992 0.008
10880 0.992 0.008
10881 0.992 0.008
10882 0.992 0.008
10883 0.992 0.008
10884 0.992 0.008
10885 0.993 0.007
10886 0.993 0.007
10887 0.993 0.007
10888 0.993 0.007
10889 0.993 0.007
10890 0.993 0.007
10891 0.993 0.007
10892 0.993 0.007
10893 0.993 0.007
10894 0.993 0.007
10895 0.992 0.008
10896 0.992 0.008
10897 0.992 0.008
10898 0.992 0.008
10899 0.992 0.008
10900 0.992 0.008
10901 0.992 0.008
10902 0.992 0.008
10903 0.992 0.008
10904 0.992 0.008
10905 0.992 0.008
10906 0.992 0.008
10907 0.992 0.008
10908 0.992 0.008
10909 0.992 0.008
10910 0.992 0.008
10911 0.992 0.008
10912 0.992 0.008
10913 0.992 0.008
10914 0.992 0.008
10915 0.992 0.008
10916 0.992 0.008
10917 0.992 0.008
10918 0.992 0.008
10919 0.992 0.008
10920 0.992 0.008
10921 0.992 0.008
10922 0.992 0.008
10923 0.992 0.008
10924 0.992 0.008
10925 0.992 0.008
10926 0.992 0.008
10927 0.992 0.008
10928 0.992 0.008
10929 0.992 0.008
10930 0.992 0.008
10931 0.992 0.008
10932 0.992 0.008
10933 0.992 0.008
10934 0.992 0.008
10935 0.992 0.008
10936 0.992 0.008
10937 0.992 0.008
10938 0.992 0.008
10939 0.992 0.008
10940 0.992 0.008
10941 0.992 0.008
10942 0.992 0.008
10943 0.992 0.008
10944 0.992 0.008
10945 0.992 0.008
10946 0.992 0.008
10947 0.992 0.008
10948 0.992 0.008
10949 0.992 0.008
10950 0.992 0.008
10951 0.992 0.008
10952 0.992 0.008
10953 0.992 0.008
10954 0.992 0.008
10955 0.992 0.008
10956 0.992 0.008
10957 0.992 0.008
10958 0.992 0.008
10959 0.992 0.008
10960 0.992 0.008
10961 0.992 0.008
10962 0.992 0.008
10963 0.992 0.008
10964 0.992 0.008
10965 0.992 0.008
10966 0.992 0.008
10967 0.992 0.008
10968 0.992 0.008
10969 0.992 0.008
10970 0.992 0.008
10971 0.992 0.008
10972 0.992 0.008
10973 0.992 0.008
10974 0.992 0.008
10975 0.992 0.008
10976 0.992 0.008
10977 0.992 0.008
10978 0.992 0.008
10979 0.992 0.008
10980 0.992 0.008
10981 0.992 0.008
10982 0.992 0.008
10983 0.992 0.008
10984 0.992 0.008
10985 0.992 0.008
10986 0.992 0.008
10987 0.992 0.008
10988 0.992 0.008
10989 0.992 0.008
10990 0.992 0.008
10991 0.992 0.008
10992 0.992 0.008
10993 0.992 0.008
10994 0.992 0.008
10995 0.992 0.008
10996 0.992 0.008
10997 0.992 0.008
10998 0.992 0.008
10999 0.992 0.008
11000 0.992 0.008
11001 0.992 0.008
11002 0.992 0.008
11003 0.992 0.008
11004 0.992 0.008
11005 0.992 0.008
11006 0.992 0.008
11007 0.992 0.008
11008 0.992 0.008
11009 0.992 0.008
11010 0.992 0.008
11011 0.992 0.008
11012 0.992 0.008
11013 0.992 0.008
11014 0.992 0.008
11015 0.992 0.008
11016 0.992 0.008
11017 0.992 0.008
11018 0.992 0.008
11019 0.992 0.008
11020 0.992 0.008
11021 0.992 0.008
11022 0.992 0.008
11023 0.992 0.008
11024 0.992 0.008
11025 0.992 0.008
11026 0.992 0.008
11027 0.992 0.008
11028 0.992 0.008
11029 0.992 0.008
11030 0.992 0.008
11031 0.993 0.007
11032 0.993 0.007
11033 0.993 0.007
11034 0.993 0.007
11035 0.993 0.007
11036 0.993 0.007
11037 0.992 0.008
11038 0.992 0.008
11039 0.992 0.008
11040 0.992 0.008
11041 0.992 0.008
11042 0.992 0.008
11043 0.992 0.008
11044 0.992 0.008
11045 0.992 0.008
11046 0.992 0.008
11047 0.992 0.008
11048 0.992 0.008
11049 0.992 0.008
11050 0.992 0.008
11051 0.992 0.008
11052 0.992 0.008
11053 0.992 0.008
11054 0.992 0.008
11055 0.992 0.008
11056 0.992 0.008
11057 0.992 0.008
11058 0.992 0.008
11059 0.992 0.008
11060 0.992 0.008
11061 0.992 0.008
11062 0.992 0.008
11063 0.992 0.008
11064 0.992 0.008
11065 0.992 0.008
11066 0.992 0.008
11067 0.992 0.008
11068 0.992 0.008
11069 0.992 0.008
11070 0.992 0.008
11071 0.992 0.008
11072 0.992 0.008
11073 0.992 0.008
11074 0.992 0.008
11075 0.992 0.008
11076 0.992 0.008
11077 0.992 0.008
11078 0.992 0.008
11079 0.992 0.008
11080 0.992 0.008
11081 0.992 0.008
11082 0.992 0.008
11083 0.992 0.008
11084 0.992 0.008
11085 0.992 0.008
11086 0.992 0.008
11087 0.992 0.008
11088 0.992 0.008
11089 0.992 0.008
11090 0.992 0.008
11091 0.992 0.008
11092 0.992 0.008
11093 0.992 0.008
11094 0.992 0.008
11095 0.992 0.008
11096 0.992 0.008
11097 0.992 0.008
11098 0.992 0.008
11099 0.992 0.008
11100 0.992 0.008
11101 0.992 0.008
11102 0.992 0.008
11103 0.992 0.008
11104 0.992 0.008
11105 0.992 0.008
11106 0.992 0.008
11107 0.992 0.008
11108 0.992 0.008
11109 0.992 0.008
11110 0.992 0.008
11111 0.992 0.008
11112 0.992 0.008
11113 0.992 0.008
11114 0.992 0.008
11115 0.992 0.008
11116 0.992 0.008
11117 0.992 0.008
11118 0.992 0.008
11119 0.992 0.008
11120 0.992 0.008
11121 0.992 0.008
11122 0.992 0.008
11123 0.992 0.008
11124 0.992 0.008
11125 0.992 0.008
11126 0.992 0.008
11127 0.992 0.008
11128 0.992 0.008
11129 0.992 0.008
11130 0.992 0.008
11131 0.992 0.008
11132 0.992 0.008
11133 0.992 0.008
11134 0.992 0.008
11135 0.992 0.008
11136 0.992 0.008
11137 0.992 0.008
11138 0.992 0.008
11139 0.992 0.008
11140 0.992 0.008
11141 0.992 0.008
11142 0.992 0.008
11143 0.992 0.008
11144 0.992 0.008
11145 0.992 0.008
11146 0.992 0.008
11147 0.992 0.008
11148 0.992 0.008
11149 0.992 0.008
11150 0.992 0.008
11151 0.992 0.008
11152 0.992 0.008
11153 0.992 0.008
11154 0.992 0.008
11155 0.992 0.008
11156 0.992 0.008
11157 0.992 0.008
11158 0.992 0.008
11159 0.992 0.008
11160 0.992 0.008
11161 0.992 0.008
11162 0.992 0.008
11163 0.992 0.008
11164 0.992 0.008
11165 0.992 0.008
11166 0.992 0.008
11167 0.992 0.008
11168 0.992 0.008
11169 0.992 0.008
11170 0.992 0.008
11171 0.992 0.008
11172 0.992 0.008
11173 0.992 0.008
11174 0.992 0.008
11175 0.992 0.008
11176 0.992 0.008
11177 0.992 0.008
11178 0.992 0.008
11179 0.992 0.008
11180 0.992 0.008
11181 0.992 0.008
11182 0.992 0.008
11183 0.992 0.008
11184 0.992 0.008
11185 0.992 0.008
11186 0.992 0.008
11187 0.992 0.008
11188 0.992 0.008
11189 0.992 0.008
11190 0.992 0.008
11191 0.992 0.008
11192 0.992 0.008
11193 0.992 0.008
11194 0.992 0.008
11195 0.992 0.008
11196 0.992 0.008
11197 0.992 0.008
11198 0.992 0.008
11199 0.992 0.008
11200 0.992 0.008
11201 0.992 0.008
11202 0.992 0.008
11203 0.992 0.008
11204 0.992 0.008
11205 0.992 0.008
11206 0.992 0.008
11207 0.992 0.008
11208 0.992 0.008
11209 0.992 0.008
11210 0.992 0.008
11211 0.992 0.008
11212 0.992 0.008
11213 0.992 0.008
11214 0.992 0.008
11215 0.992 0.008
11216 0.992 0.008
11217 0.992 0.008
11218 0.992 0.008
11219 0.992 0.008
11220 0.992 0.008
11221 0.992 0.008
11222 0.992 0.008
11223 0.992 0.008
11224 0.992 0.008
11225 0.992 0.008
11226 0.992 0.008
11227 0.992 0.008
11228 0.992 0.008
11229 0.992 0.008
11230 0.992 0.008
11231 0.992 0.008
11232 0.992 0.008
11233 0.992 0.008
11234 0.992 0.008
11235 0.992 0.008
11236 0.992 0.008
11237 0.992 0.008
11238 0.992 0.008
11239 0.992 0.008
11240 0.992 0.008
11241 0.992 0.008
11242 0.992 0.008
11243 0.992 0.008
11244 0.992 0.008
11245 0.992 0.008
11246 0.992 0.008
11247 0.992 0.008
11248 0.992 0.008
11249 0.992 0.008
11250 0.992 0.008
11251 0.992 0.008
11252 0.992 0.008
11253 0.992 0.008
11254 0.992 0.008
11255 0.992 0.008
11256 0.992 0.008
11257 0.992 0.008
11258 0.992 0.008
11259 0.992 0.008
11260 0.992 0.008
11261 0.992 0.008
11262 0.992 0.008
11263 0.992 0.008
11264 0.992 0.008
11265 0.992 0.008
11266 0.992 0.008
11267 0.992 0.008
11268 0.992 0.008
11269 0.992 0.008
11270 0.992 0.008
11271 0.992 0.008
11272 0.992 0.008
11273 0.992 0.008
11274 0.992 0.008
11275 0.992 0.008
11276 0.992 0.008
11277 0.992 0.008
11278 0.992 0.008
11279 0.992 0.008
11280 0.992 0.008
11281 0.992 0.008
11282 0.992 0.008
11283 0.992 0.008
11284 0.992 0.008
11285 0.992 0.008
11286 0.992 0.008
11287 0.992 0.008
11288 0.992 0.008
11289 0.992 0.008
11290 0.992 0.008
11291 0.992 0.008
11292 0.992 0.008
11293 0.992 0.008
11294 0.992 0.008
11295 0.992 0.008
11296 0.992 0.008
11297 0.992 0.008
11298 0.992 0.008
11299 0.992 0.008
11300 0.992 0.008
11301 0.992 0.008
11302 0.992 0.008
11303 0.992 0.008
11304 0.992 0.008
11305 0.992 0.008
11306 0.992 0.008
11307 0.992 0.008
11308 0.992 0.008
11309 0.992 0.008
11310 0.992 0.008
11311 0.992 0.008
11312 0.992 0.008
11313 0.992 0.008
11314 0.992 0.008
11315 0.992 0.008
11316 0.992 0.008
11317 0.992 0.008
11318 0.992 0.008
11319 0.992 0.008
11320 0.992 0.008
11321 0.992 0.008
11322 0.992 0.008
11323 0.992 0.008
11324 0.992 0.008
11325 0.992 0.008
11326 0.992 0.008
11327 0.992 0.008
11328 0.992 0.008
11329 0.992 0.008
11330 0.992 0.008
11331 0.992 0.008
11332 0.992 0.008
11333 0.992 0.008
11334 0.992 0.008
11335 0.992 0.008
11336 0.992 0.008
11337 0.992 0.008
11338 0.992 0.008
11339 0.992 0.008
11340 0.992 0.008
11341 0.992 0.008
11342 0.992 0.008
11343 0.992 0.008
11344 0.992 0.008
11345 0.992 0.008
11346 0.992 0.008
11347 0.992 0.008
11348 0.992 0.008
11349 0.992 0.008
11350 0.992 0.008
11351 0.992 0.008
11352 0.992 0.008
11353 0.992 0.008
11354 0.992 0.008
11355 0.992 0.008
11356 0.992 0.008
11357 0.992 0.008
11358 0.992 0.008
11359 0.992 0.008
11360 0.992 0.008
11361 0.992 0.008
11362 0.992 0.008
11363 0.992 0.008
11364 0.992 0.008
11365 0.992 0.008
11366 0.992 0.008
11367 0.992 0.008
11368 0.992 0.008
11369 0.992 0.008
11370 0.992 0.008
11371 0.992 0.008
11372 0.992 0.008
11373 0.992 0.008
11374 0.992 0.008
11375 0.992 0.008
11376 0.992 0.008
11377 0.992 0.008
11378 0.992 0.008
11379 0.992 0.008
11380 0.992 0.008
11381 0.992 0.008
11382 0.992 0.008
11383 0.992 0.008
11384 0.992 0.008
11385 0.992 0.008
11386 0.992 0.008
11387 0.992 0.008
11388 0.992 0.008
11389 0.992 0.008
11390 0.992 0.008
11391 0.992 0.008
11392 0.992 0.008
11393 0.992 0.008
11394 0.992 0.008
11395 0.992 0.008
11396 0.992 0.008
11397 0.992 0.008
11398 0.992 0.008
11399 0.992 0.008
11400 0.992 0.008
11401 0.992 0.008
11402 0.992 0.008
11403 0.992 0.008
11404 0.992 0.008
11405 0.992 0.008
11406 0.992 0.008
11407 0.992 0.008
11408 0.992 0.008
11409 0.992 0.008
11410 0.992 0.008
11411 0.992 0.008
11412 0.992 0.008
11413 0.992 0.008
11414 0.992 0.008
11415 0.992 0.008
11416 0.992 0.008
11417 0.992 0.008
11418 0.992 0.008
11419 0.992 0.008
11420 0.992 0.008
11421 0.992 0.008
11422 0.992 0.008
11423 0.992 0.008
11424 0.992 0.008
11425 0.992 0.008
11426 0.992 0.008
11427 0.992 0.008
11428 0.992 0.008
11429 0.992 0.008
11430 0.992 0.008
11431 0.992 0.008
11432 0.992 0.008
11433 0.993 0.007
11434 0.993 0.007
11435 0.993 0.007
11436 0.993 0.007
11437 0.993 0.007
11438 0.993 0.007
11439 0.993 0.007
11440 0.993 0.007
11441 0.993 0.007
11442 0.993 0.007
11443 0.993 0.007
11444 0.993 0.007
11445 0.993 0.007
11446 0.993 0.007
11447 0.993 0.007
11448 0.993 0.007
11449 0.993 0.007
11450 0.993 0.007
11451 0.993 0.007
11452 0.993 0.007
11453 0.993 0.007
11454 0.993 0.007
11455 0.993 0.007
11456 0.993 0.007
11457 0.993 0.007
11458 0.993 0.007
11459 0.993 0.007
11460 0.993 0.007
11461 0.993 0.007
11462 0.993 0.007
11463 0.993 0.007
11464 0.993 0.007
11465 0.993 0.007
11466 0.993 0.007
11467 0.993 0.007
11468 0.993 0.007
11469 0.993 0.007
11470 0.993 0.007
11471 0.993 0.007
11472 0.993 0.007
11473 0.993 0.007
11474 0.993 0.007
11475 0.993 0.007
11476 0.993 0.007
11477 0.993 0.007
11478 0.993 0.007
11479 0.993 0.007
11480 0.994 0.006
11481 0.994 0.006
11482 0.994 0.006
11483 0.994 0.006
11484 0.994 0.006
11485 0.994 0.006
11486 0.994 0.006
11487 0.994 0.006
11488 0.994 0.006
11489 0.994 0.006
11490 0.994 0.006
11491 0.994 0.006
11492 0.994 0.006
11493 0.994 0.006
11494 0.994 0.006
11495 0.994 0.006
11496 0.994 0.006
11497 0.994 0.006
11498 0.994 0.006
11499 0.994 0.006
11500 0.994 0.006
11501 0.994 0.006
11502 0.994 0.006
11503 0.994 0.006
11504 0.994 0.006
11505 0.994 0.006
11506 0.994 0.006
11507 0.994 0.006
11508 0.994 0.006
11509 0.994 0.006
11510 0.994 0.006
11511 0.994 0.006
11512 0.994 0.006
11513 0.994 0.006
11514 0.994 0.006
11515 0.994 0.006
11516 0.994 0.006
11517 0.994 0.006
