16521 0.995 0.005
16522 0.995 0.005
16523 0.995 0.005
16524 0.995 0.005
16525 0.995 0.005
16526 0.995 0.005
16527 0.995 0.005
16528 0.995 0.005
16529 0.995 0.005
16530 0.995 0.005
16531 0.995 0.005
16532 0.995 0.005
16533 0.995 0.005
16534 0.995 0.005
16535 0.995 0.005
16536 0.995 0.005
16537 0.995 0.005
16538 0.995 0.005
16539 0.995 0.005
16540 0.995 0.005
16541 0.995 0.005
16542 0.995 0.005
16543 0.995 0.005
16544 0.995 0.005
16545 0.995 0.005
16546 0.995 0.005
16547 0.995 0.005
16548 0.995 0.005
16549 0.995 0.005
16550 0.995 0.005
16551 0.995 0.005
16552 0.995 0.005
16553 0.995 0.005
16554 0.995 0.005
16555 0.995 0.005
16556 0.995 0.005
16557 0.995 0.005
16558 0.995 0.005
16559 0.995 0.005
16560 0.995 0.005
16561 0.995 0.005
16562 0.995 0.005
16563 0.995 0.005
16564 0.995 0.005
16565 0.995 0.005
16566 0.995 0.005
16567 0.995 0.005
16568 0.995 0.005
16569 0.995 0.005
16570 0.995 0.005
16571 0.995 0.005
16572 0.995 0.005
16573 0.995 0.005
16574 0.995 0.005
16575 0.995 0.005
16576 0.995 0.005
16577 0.995 0.005
16578 0.995 0.005
16579 0.995 0.005
16580 0.995 0.005
16581 0.995 0.005
16582 0.995 0.005
16583 0.995 0.005
16584 0.995 0.005
16585 0.995 0.005
16586 0.995 0.005
16587 0.995 0.005
16588 0.995 0.005
16589 0.995 0.005
16590 0.995 0.005
16591 0.995 0.005
16592 0.995 0.005
16593 0.995 0.005
16594 0.995 0.005
16595 0.995 0.005
16596 0.995 0.005
16597 0.995 0.005
16598 0.995 0.005
16599 0.995 0.005
16600 0.995 0.005
16601 0.995 0.005
16602 0.995 0.005
16603 0.995 0.005
16604 0.995 0.005
16605 0.995 0.005
16606 0.995 0.005
16607 0.995 0.005
16608 0.995 0.005
16609 0.995 0.005
16610 0.995 0.005
16611 0.995 0.005
16612 0.995 0.005
16613 0.995 0.005
16614 0.995 0.005
16615 0.995 0.005
16616 0.995 0.005
16617 0.995 0.005
16618 0.995 0.005
16619 0.995 0.005
16620 0.995 0.005
16621 0.995 0.005
16622 0.995 0.005
16623 0.995 0.005
16624 0.995 0.005
16625 0.995 0.005
16626 0.995 0.005
16627 0.995 0.005
16628 0.995 0.005
16629 0.995 0.005
16630 0.995 0.005
16631 0.995 0.005
16632 0.995 0.005
16633 0.995 0.005
16634 0.994 0.006
16635 0.994 0.006
16636 0.994 0.006
16637 0.994 0.006
16638 0.994 0.006
16639 0.994 0.006
16640 0.994 0.006
16641 0.994 0.006
16642 0.994 0.006
16643 0.994 0.006
16644 0.994 0.006
16645 0.994 0.006
16646 0.994 0.006
16647 0.994 0.006
16648 0.994 0.006
16649 0.994 0.006
16650 0.994 0.006
16651 0.994 0.006
16652 0.994 0.006
16653 0.994 0.006
16654 0.994 0.006
16655 0.994 0.006
16656 0.994 0.006
16657 0.994 0.006
16658 0.994 0.006
16659 0.994 0.006
16660 0.994 0.006
16661 0.994 0.006
16662 0.994 0.006
16663 0.994 0.006
16664 0.994 0.006
16665 0.994 0.006
16666 0.994 0.006
16667 0.994 0.006
16668 0.994 0.006
16669 0.994 0.006
16670 0.994 0.006
16671 0.994 0.006
16672 0.994 0.006
16673 0.994 0.006
16674 0.994 0.006
16675 0.994 0.006
16676 0.994 0.006
16677 0.994 0.006
16678 0.994 0.006
16679 0.994 0.006
16680 0.994 0.006
16681 0.994 0.006
16682 0.994 0.006
16683 0.994 0.006
16684 0.994 0.006
16685 0.994 0.006
16686 0.994 0.006
16687 0.994 0.006
16688 0.994 0.006
16689 0.994 0.006
16690 0.994 0.006
16691 0.994 0.006
16692 0.994 0.006
16693 0.994 0.006
16694 0.994 0.006
16695 0.994 0.006
16696 0.994 0.006
16697 0.994 0.006
16698 0.994 0.006
16699 0.994 0.006
16700 0.994 0.006
16701 0.994 0.006
16702 0.994 0.006
16703 0.994 0.006
16704 0.994 0.006
16705 0.994 0.006
16706 0.994 0.006
16707 0.994 0.006
16708 0.994 0.006
16709 0.994 0.006
16710 0.994 0.006
16711 0.994 0.006
16712 0.994 0.006
16713 0.994 0.006
16714 0.994 0.006
16715 0.994 0.006
16716 0.994 0.006
16717 0.994 0.006
16718 0.994 0.006
16719 0.994 0.006
16720 0.994 0.006
16721 0.994 0.006
16722 0.994 0.006
16723 0.994 0.006
16724 0.994 0.006
16725 0.994 0.006
16726 0.994 0.006
16727 0.994 0.006
16728 0.994 0.006
16729 0.994 0.006
16730 0.994 0.006
16731 0.994 0.006
16732 0.994 0.006
16733 0.994 0.006
16734 0.994 0.006
16735 0.994 0.006
16736 0.994 0.006
16737 0.994 0.006
16738 0.994 0.006
16739 0.994 0.006
16740 0.994 0.006
16741 0.994 0.006
16742 0.994 0.006
16743 0.994 0.006
16744 0.994 0.006
16745 0.994 0.006
16746 0.994 0.006
16747 0.994 0.006
16748 0.994 0.006
16749 0.994 0.006
16750 0.994 0.006
16751 0.994 0.006
16752 0.994 0.006
16753 0.994 0.006
16754 0.994 0.006
16755 0.994 0.006
16756 0.994 0.006
16757 0.994 0.006
16758 0.994 0.006
16759 0.994 0.006
16760 0.994 0.006
16761 0.994 0.006
16762 0.994 0.006
16763 0.994 0.006
16764 0.994 0.006
16765 0.994 0.006
16766 0.994 0.006
16767 0.994 0.006
16768 0.994 0.006
16769 0.994 0.006
16770 0.994 0.006
16771 0.994 0.006
16772 0.994 0.006
16773 0.994 0.006
16774 0.994 0.006
16775 0.994 0.006
16776 0.994 0.006
16777 0.994 0.006
16778 0.994 0.006
16779 0.994 0.006
16780 0.994 0.006
16781 0.994 0.006
16782 0.994 0.006
16783 0.995 0.005
16784 0.995 0.005
16785 0.995 0.005
16786 0.995 0.005
16787 0.995 0.005
16788 0.995 0.005
16789 0.995 0.005
16790 0.995 0.005
16791 0.995 0.005
16792 0.995 0.005
16793 0.995 0.005
16794 0.995 0.005
16795 0.995 0.005
16796 0.995 0.005
16797 0.995 0.005
16798 0.995 0.005
16799 0.995 0.005
16800 0.995 0.005
16801 0.995 0.005
16802 0.995 0.005
16803 0.995 0.005
16804 0.995 0.005
16805 0.995 0.005
16806 0.995 0.005
16807 0.995 0.005
16808 0.995 0.005
16809 0.995 0.005
16810 0.995 0.005
16811 0.995 0.005
16812 0.995 0.005
16813 0.995 0.005
16814 0.995 0.005
16815 0.995 0.005
16816 0.995 0.005
16817 0.995 0.005
16818 0.995 0.005
16819 0.995 0.005
16820 0.995 0.005
16821 0.995 0.005
16822 0.995 0.005
16823 0.995 0.005
16824 0.995 0.005
16825 0.995 0.005
16826 0.995 0.005
16827 0.995 0.005
16828 0.995 0.005
16829 0.995 0.005
16830 0.995 0.005
16831 0.995 0.005
16832 0.995 0.005
16833 0.995 0.005
16834 0.995 0.005
16835 0.995 0.005
16836 0.995 0.005
16837 0.995 0.005
16838 0.995 0.005
16839 0.995 0.005
16840 0.995 0.005
16841 0.995 0.005
16842 0.995 0.005
16843 0.995 0.005
16844 0.995 0.005
16845 0.995 0.005
16846 0.995 0.005
16847 0.995 0.005
16848 0.995 0.005
16849 0.995 0.005
16850 0.995 0.005
16851 0.995 0.005
16852 0.995 0.005
16853 0.995 0.005
16854 0.995 0.005
16855 0.995 0.005
16856 0.995 0.005
16857 0.995 0.005
16858 0.995 0.005
16859 0.995 0.005
16860 0.995 0.005
16861 0.995 0.005
16862 0.995 0.005
16863 0.995 0.005
16864 0.995 0.005
16865 0.995 0.005
16866 0.995 0.005
16867 0.995 0.005
16868 0.995 0.005
16869 0.995 0.005
16870 0.995 0.005
16871 0.995 0.005
16872 0.995 0.005
16873 0.995 0.005
16874 0.995 0.005
16875 0.995 0.005
16876 0.995 0.005
16877 0.995 0.005
16878 0.995 0.005
16879 0.995 0.005
16880 0.995 0.005
16881 0.995 0.005
16882 0.995 0.005
16883 0.995 0.005
16884 0.995 0.005
16885 0.995 0.005
16886 0.995 0.005
16887 0.995 0.005
16888 0.995 0.005
16889 0.995 0.005
16890 0.995 0.005
16891 0.994 0.006
16892 0.994 0.006
16893 0.994 0.006
16894 0.994 0.006
16895 0.994 0.006
16896 0.994 0.006
16897 0.994 0.006
16898 0.994 0.006
16899 0.994 0.006
16900 0.994 0.006
16901 0.994 0.006
16902 0.994 0.006
16903 0.994 0.006
16904 0.994 0.006
16905 0.994 0.006
16906 0.994 0.006
16907 0.994 0.006
16908 0.994 0.006
16909 0.994 0.006
16910 0.994 0.006
16911 0.994 0.006
16912 0.994 0.006
16913 0.994 0.006
16914 0.994 0.006
16915 0.994 0.006
16916 0.994 0.006
16917 0.994 0.006
16918 0.994 0.006
16919 0.994 0.006
16920 0.994 0.006
16921 0.994 0.006
16922 0.993 0.007
16923 0.993 0.007
16924 0.993 0.007
16925 0.993 0.007
16926 0.993 0.007
16927 0.993 0.007
16928 0.993 0.007
16929 0.993 0.007
16930 0.993 0.007
16931 0.993 0.007
16932 0.993 0.007
16933 0.993 0.007
16934 0.993 0.007
16935 0.993 0.007
16936 0.993 0.007
16937 0.993 0.007
16938 0.993 0.007
16939 0.993 0.007
16940 0.993 0.007
16941 0.993 0.007
16942 0.993 0.007
16943 0.993 0.007
16944 0.993 0.007
16945 0.993 0.007
16946 0.993 0.007
16947 0.993 0.007
16948 0.993 0.007
16949 0.993 0.007
16950 0.993 0.007
16951 0.993 0.007
16952 0.993 0.007
16953 0.993 0.007
16954 0.993 0.007
16955 0.993 0.007
16956 0.993 0.007
16957 0.993 0.007
16958 0.993 0.007
16959 0.993 0.007
16960 0.993 0.007
16961 0.993 0.007
16962 0.993 0.007
16963 0.993 0.007
16964 0.993 0.007
16965 0.993 0.007
16966 0.993 0.007
16967 0.993 0.007
16968 0.993 0.007
16969 0.993 0.007
16970 0.993 0.007
16971 0.993 0.007
16972 0.993 0.007
16973 0.993 0.007
16974 0.993 0.007
16975 0.993 0.007
16976 0.993 0.007
16977 0.993 0.007
16978 0.993 0.007
16979 0.993 0.007
16980 0.993 0.007
16981 0.993 0.007
16982 0.993 0.007
16983 0.993 0.007
16984 0.993 0.007
16985 0.993 0.007
16986 0.993 0.007
16987 0.993 0.007
16988 0.993 0.007
16989 0.993 0.007
16990 0.993 0.007
16991 0.993 0.007
16992 0.993 0.007
16993 0.993 0.007
16994 0.993 0.007
16995 0.993 0.007
16996 0.993 0.007
16997 0.993 0.007
16998 0.993 0.007
16999 0.993 0.007
17000 0.993 0.007
17001 0.993 0.007
17002 0.993 0.007
17003 0.993 0.007
17004 0.993 0.007
17005 0.993 0.007
17006 0.993 0.007
17007 0.993 0.007
17008 0.993 0.007
17009 0.993 0.007
17010 0.993 0.007
17011 0.993 0.007
17012 0.993 0.007
17013 0.993 0.007
17014 0.993 0.007
17015 0.993 0.007
17016 0.993 0.007
17017 0.993 0.007
17018 0.993 0.007
17019 0.993 0.007
17020 0.993 0.007
17021 0.993 0.007
17022 0.993 0.007
17023 0.993 0.007
17024 0.993 0.007
17025 0.993 0.007
17026 0.993 0.007
17027 0.993 0.007
17028 0.993 0.007
17029 0.993 0.007
17030 0.993 0.007
17031 0.993 0.007
17032 0.993 0.007
17033 0.993 0.007
17034 0.993 0.007
17035 0.993 0.007
17036 0.993 0.007
17037 0.993 0.007
17038 0.993 0.007
17039 0.993 0.007
17040 0.993 0.007
17041 0.993 0.007
17042 0.993 0.007
17043 0.993 0.007
17044 0.993 0.007
17045 0.993 0.007
17046 0.993 0.007
17047 0.993 0.007
17048 0.993 0.007
17049 0.993 0.007
17050 0.993 0.007
17051 0.993 0.007
17052 0.993 0.007
17053 0.993 0.007
17054 0.993 0.007
17055 0.994 0.006
17056 0.994 0.006
17057 0.994 0.006
17058 0.994 0.006
17059 0.994 0.006
17060 0.994 0.006
17061 0.994 0.006
17062 0.994 0.006
17063 0.994 0.006
17064 0.994 0.006
17065 0.994 0.006
17066 0.994 0.006
17067 0.994 0.006
17068 0.994 0.006
17069 0.994 0.006
17070 0.994 0.006
17071 0.994 0.006
17072 0.994 0.006
17073 0.994 0.006
17074 0.994 0.006
17075 0.994 0.006
17076 0.994 0.006
17077 0.994 0.006
17078 0.994 0.006
17079 0.994 0.006
17080 0.994 0.006
17081 0.994 0.006
17082 0.994 0.006
17083 0.994 0.006
17084 0.994 0.006
17085 0.994 0.006
17086 0.994 0.006
17087 0.994 0.006
17088 0.994 0.006
17089 0.994 0.006
17090 0.994 0.006
17091 0.994 0.006
17092 0.994 0.006
17093 0.994 0.006
17094 0.994 0.006
17095 0.994 0.006
17096 0.994 0.006
17097 0.994 0.006
17098 0.994 0.006
17099 0.994 0.006
17100 0.994 0.006
17101 0.994 0.006
17102 0.994 0.006
17103 0.994 0.006
17104 0.994 0.006
17105 0.994 0.006
17106 0.994 0.006
17107 0.994 0.006
17108 0.994 0.006
17109 0.994 0.006
17110 0.994 0.006
17111 0.994 0.006
17112 0.994 0.006
17113 0.994 0.006
17114 0.994 0.006
17115 0.994 0.006
17116 0.994 0.006
17117 0.994 0.006
17118 0.994 0.006
17119 0.994 0.006
17120 0.994 0.006
17121 0.994 0.006
17122 0.994 0.006
17123 0.994 0.006
17124 0.994 0.006
17125 0.994 0.006
17126 0.994 0.006
17127 0.994 0.006
17128 0.994 0.006
17129 0.994 0.006
17130 0.994 0.006
17131 0.994 0.006
17132 0.993 0.007
17133 0.994 0.006
17134 0.994 0.006
17135 0.994 0.006
17136 0.994 0.006
17137 0.994 0.006
17138 0.994 0.006
17139 0.994 0.006
17140 0.994 0.006
17141 0.994 0.006
17142 0.994 0.006
17143 0.994 0.006
17144 0.994 0.006
17145 0.994 0.006
17146 0.994 0.006
17147 0.994 0.006
17148 0.994 0.006
17149 0.994 0.006
17150 0.994 0.006
17151 0.994 0.006
17152 0.994 0.006
17153 0.994 0.006
17154 0.994 0.006
17155 0.994 0.006
17156 0.994 0.006
17157 0.993 0.007
17158 0.993 0.007
17159 0.993 0.007
17160 0.993 0.007
17161 0.993 0.007
17162 0.993 0.007
17163 0.993 0.007
17164 0.993 0.007
17165 0.993 0.007
17166 0.993 0.007
17167 0.993 0.007
17168 0.993 0.007
17169 0.993 0.007
17170 0.993 0.007
17171 0.993 0.007
17172 0.993 0.007
17173 0.993 0.007
17174 0.993 0.007
17175 0.993 0.007
17176 0.993 0.007
17177 0.993 0.007
17178 0.993 0.007
17179 0.993 0.007
17180 0.993 0.007
17181 0.993 0.007
17182 0.993 0.007
17183 0.993 0.007
17184 0.993 0.007
17185 0.994 0.006
17186 0.994 0.006
17187 0.994 0.006
17188 0.994 0.006
17189 0.995 0.005
17190 0.995 0.005
17191 0.995 0.005
17192 0.995 0.005
17193 0.995 0.005
17194 0.995 0.005
17195 0.995 0.005
17196 0.995 0.005
17197 0.995 0.005
17198 0.995 0.005
17199 0.995 0.005
17200 0.995 0.005
17201 0.995 0.005
17202 0.995 0.005
17203 0.995 0.005
17204 0.995 0.005
17205 0.995 0.005
17206 0.995 0.005
17207 0.995 0.005
17208 0.995 0.005
17209 0.995 0.005
17210 0.995 0.005
17211 0.995 0.005
17212 0.995 0.005
17213 0.995 0.005
17214 0.995 0.005
17215 0.996 0.004
17216 0.996 0.004
17217 0.996 0.004
17218 0.996 0.004
17219 0.996 0.004
17220 0.996 0.004
17221 0.996 0.004
17222 0.996 0.004
17223 0.996 0.004
17224 0.996 0.004
17225 0.996 0.004
17226 0.996 0.004
17227 0.996 0.004
17228 0.996 0.004
17229 0.996 0.004
17230 0.996 0.004
17231 0.996 0.004
17232 0.996 0.004
17233 0.996 0.004
17234 0.996 0.004
17235 0.996 0.004
17236 0.996 0.004
17237 0.996 0.004
17238 0.996 0.004
17239 0.996 0.004
17240 0.996 0.004
17241 0.996 0.004
17242 0.996 0.004
17243 0.996 0.004
17244 0.996 0.004
17245 0.996 0.004
17246 0.996 0.004
17247 0.996 0.004
17248 0.996 0.004
17249 0.996 0.004
17250 0.996 0.004
17251 0.996 0.004
17252 0.996 0.004
17253 0.996 0.004
17254 0.996 0.004
17255 0.996 0.004
17256 0.996 0.004
17257 0.996 0.004
17258 0.996 0.004
17259 0.996 0.004
17260 0.996 0.004
17261 0.996 0.004
17262 0.996 0.004
17263 0.996 0.004
17264 0.996 0.004
17265 0.996 0.004
17266 0.996 0.004
17267 0.996 0.004
17268 0.996 0.004
17269 0.996 0.004
17270 0.996 0.004
17271 0.996 0.004
17272 0.996 0.004
17273 0.996 0.004
17274 0.996 0.004
17275 0.996 0.004
17276 0.996 0.004
17277 0.996 0.004
17278 0.996 0.004
17279 0.996 0.004
17280 0.996 0.004
17281 0.996 0.004
17282 0.996 0.004
17283 0.996 0.004
17284 0.996 0.004
17285 0.996 0.004
17286 0.996 0.004
17287 0.996 0.004
17288 0.996 0.004
17289 0.996 0.004
17290 0.996 0.004
17291 0.996 0.004
17292 0.996 0.004
17293 0.996 0.004
17294 0.996 0.004
17295 0.996 0.004
17296 0.996 0.004
17297 0.996 0.004
17298 0.996 0.004
17299 0.996 0.004
17300 0.996 0.004
17301 0.996 0.004
17302 0.996 0.004
17303 0.996 0.004
17304 0.996 0.004
17305 0.996 0.004
17306 0.996 0.004
17307 0.996 0.004
17308 0.996 0.004
17309 0.996 0.004
17310 0.996 0.004
17311 0.996 0.004
17312 0.996 0.004
17313 0.996 0.004
17314 0.996 0.004
17315 0.996 0.004
17316 0.996 0.004
17317 0.996 0.004
17318 0.996 0.004
17319 0.996 0.004
17320 0.996 0.004
17321 0.996 0.004
17322 0.996 0.004
17323 0.996 0.004
17324 0.996 0.004
17325 0.996 0.004
17326 0.996 0.004
17327 0.996 0.004
17328 0.996 0.004
17329 0.996 0.004
17330 0.996 0.004
17331 0.996 0.004
17332 0.996 0.004
17333 0.996 0.004
17334 0.996 0.004
17335 0.996 0.004
17336 0.996 0.004
17337 0.996 0.004
17338 0.996 0.004
17339 0.996 0.004
17340 0.996 0.004
17341 0.996 0.004
17342 0.996 0.004
17343 0.996 0.004
17344 0.996 0.004
17345 0.996 0.004
17346 0.996 0.004
17347 0.996 0.004
17348 0.996 0.004
17349 0.996 0.004
17350 0.996 0.004
17351 0.996 0.004
17352 0.996 0.004
17353 0.996 0.004
17354 0.996 0.004
17355 0.996 0.004
17356 0.996 0.004
17357 0.996 0.004
17358 0.996 0.004
17359 0.996 0.004
17360 0.996 0.004
17361 0.996 0.004
17362 0.996 0.004
17363 0.996 0.004
17364 0.996 0.004
17365 0.996 0.004
17366 0.996 0.004
17367 0.996 0.004
17368 0.996 0.004
17369 0.996 0.004
17370 0.996 0.004
17371 0.996 0.004
17372 0.996 0.004
17373 0.996 0.004
17374 0.996 0.004
17375 0.996 0.004
17376 0.996 0.004
17377 0.996 0.004
17378 0.996 0.004
17379 0.996 0.004
17380 0.996 0.004
17381 0.996 0.004
17382 0.996 0.004
17383 0.996 0.004
17384 0.996 0.004
17385 0.996 0.004
17386 0.996 0.004
17387 0.996 0.004
17388 0.996 0.004
17389 0.996 0.004
17390 0.996 0.004
17391 0.996 0.004
17392 0.996 0.004
17393 0.996 0.004
17394 0.996 0.004
17395 0.996 0.004
17396 0.996 0.004
17397 0.996 0.004
17398 0.996 0.004
17399 0.996 0.004
17400 0.996 0.004
17401 0.996 0.004
17402 0.996 0.004
17403 0.996 0.004
17404 0.996 0.004
17405 0.996 0.004
17406 0.996 0.004
17407 0.996 0.004
17408 0.996 0.004
17409 0.996 0.004
17410 0.996 0.004
17411 0.996 0.004
17412 0.996 0.004
17413 0.996 0.004
17414 0.996 0.004
17415 0.996 0.004
17416 0.996 0.004
17417 0.996 0.004
17418 0.996 0.004
17419 0.996 0.004
17420 0.996 0.004
17421 0.996 0.004
17422 0.996 0.004
17423 0.996 0.004
17424 0.996 0.004
17425 0.996 0.004
17426 0.996 0.004
17427 0.996 0.004
17428 0.996 0.004
17429 0.996 0.004
17430 0.996 0.004
17431 0.996 0.004
17432 0.996 0.004
17433 0.996 0.004
17434 0.996 0.004
17435 0.996 0.004
17436 0.996 0.004
17437 0.996 0.004
17438 0.996 0.004
17439 0.996 0.004
17440 0.996 0.004
17441 0.996 0.004
17442 0.996 0.004
17443 0.996 0.004
17444 0.996 0.004
17445 0.996 0.004
17446 0.996 0.004
17447 0.996 0.004
17448 0.996 0.004
17449 0.996 0.004
17450 0.996 0.004
17451 0.996 0.004
17452 0.996 0.004
17453 0.996 0.004
17454 0.996 0.004
17455 0.996 0.004
17456 0.996 0.004
17457 0.996 0.004
17458 0.996 0.004
17459 0.996 0.004
17460 0.996 0.004
17461 0.996 0.004
17462 0.996 0.004
17463 0.996 0.004
17464 0.996 0.004
17465 0.996 0.004
17466 0.996 0.004
17467 0.996 0.004
17468 0.996 0.004
17469 0.996 0.004
17470 0.996 0.004
17471 0.996 0.004
17472 0.996 0.004
17473 0.996 0.004
17474 0.996 0.004
17475 0.996 0.004
17476 0.996 0.004
17477 0.996 0.004
17478 0.996 0.004
17479 0.996 0.004
17480 0.996 0.004
17481 0.996 0.004
17482 0.996 0.004
17483 0.996 0.004
17484 0.996 0.004
17485 0.996 0.004
17486 0.996 0.004
17487 0.996 0.004
17488 0.996 0.004
17489 0.996 0.004
17490 0.996 0.004
17491 0.996 0.004
17492 0.996 0.004
17493 0.996 0.004
17494 0.996 0.004
17495 0.996 0.004
17496 0.996 0.004
17497 0.996 0.004
17498 0.996 0.004
17499 0.996 0.004
17500 0.996 0.004
17501 0.996 0.004
17502 0.996 0.004
17503 0.996 0.004
17504 0.996 0.004
17505 0.996 0.004
17506 0.996 0.004
17507 0.996 0.004
17508 0.996 0.004
17509 0.996 0.004
17510 0.996 0.004
17511 0.996 0.004
17512 0.996 0.004
17513 0.996 0.004
17514 0.996 0.004
17515 0.996 0.004
17516 0.996 0.004
17517 0.996 0.004
17518 0.996 0.004
17519 0.996 0.004
17520 0.996 0.004
17521 0.996 0.004
17522 0.996 0.004
17523 0.996 0.004
17524 0.996 0.004
17525 0.996 0.004
17526 0.996 0.004
17527 0.996 0.004
17528 0.996 0.004
17529 0.996 0.004
17530 0.996 0.004
17531 0.996 0.004
17532 0.996 0.004
17533 0.996 0.004
17534 0.996 0.004
17535 0.996 0.004
17536 0.996 0.004
17537 0.996 0.004
17538 0.996 0.004
17539 0.996 0.004
17540 0.996 0.004
17541 0.996 0.004
17542 0.996 0.004
17543 0.996 0.004
17544 0.996 0.004
17545 0.996 0.004
17546 0.996 0.004
17547 0.996 0.004
17548 0.996 0.004
17549 0.996 0.004
17550 0.996 0.004
17551 0.996 0.004
17552 0.996 0.004
17553 0.996 0.004
17554 0.996 0.004
17555 0.996 0.004
17556 0.996 0.004
17557 0.996 0.004
17558 0.996 0.004
17559 0.996 0.004
17560 0.996 0.004
17561 0.996 0.004
17562 0.996 0.004
17563 0.996 0.004
17564 0.996 0.004
17565 0.996 0.004
17566 0.996 0.004
17567 0.996 0.004
17568 0.996 0.004
17569 0.996 0.004
17570 0.996 0.004
17571 0.996 0.004
17572 0.996 0.004
17573 0.996 0.004
17574 0.996 0.004
17575 0.996 0.004
17576 0.996 0.004
17577 0.996 0.004
17578 0.996 0.004
17579 0.996 0.004
17580 0.996 0.004
17581 0.996 0.004
17582 0.996 0.004
17583 0.996 0.004
17584 0.996 0.004
17585 0.996 0.004
17586 0.996 0.004
17587 0.996 0.004
17588 0.996 0.004
17589 0.996 0.004
17590 0.996 0.004
17591 0.996 0.004
17592 0.996 0.004
17593 0.996 0.004
17594 0.996 0.004
17595 0.995 0.005
17596 0.995 0.005
17597 0.995 0.005
17598 0.995 0.005
17599 0.995 0.005
17600 0.995 0.005
17601 0.995 0.005
17602 0.995 0.005
17603 0.995 0.005
17604 0.995 0.005
17605 0.995 0.005
17606 0.995 0.005
17607 0.995 0.005
17608 0.995 0.005
17609 0.995 0.005
17610 0.995 0.005
17611 0.995 0.005
17612 0.995 0.005
17613 0.995 0.005
17614 0.995 0.005
17615 0.995 0.005
17616 0.995 0.005
17617 0.995 0.005
17618 0.995 0.005
17619 0.995 0.005
17620 0.995 0.005
17621 0.995 0.005
17622 0.995 0.005
17623 0.995 0.005
17624 0.995 0.005
17625 0.995 0.005
17626 0.995 0.005
17627 0.995 0.005
17628 0.995 0.005
17629 0.995 0.005
17630 0.995 0.005
17631 0.995 0.005
17632 0.995 0.005
17633 0.995 0.005
17634 0.995 0.005
17635 0.995 0.005
17636 0.995 0.005
17637 0.995 0.005
17638 0.995 0.005
17639 0.995 0.005
17640 0.995 0.005
17641 0.995 0.005
17642 0.995 0.005
17643 0.995 0.005
17644 0.995 0.005
17645 0.995 0.005
17646 0.995 0.005
17647 0.995 0.005
17648 0.995 0.005
17649 0.995 0.005
17650 0.995 0.005
17651 0.995 0.005
17652 0.995 0.005
17653 0.995 0.005
17654 0.995 0.005
17655 0.995 0.005
17656 0.995 0.005
17657 0.995 0.005
17658 0.995 0.005
17659 0.995 0.005
17660 0.995 0.005
17661 0.995 0.005
17662 0.995 0.005
17663 0.995 0.005
17664 0.995 0.005
17665 0.995 0.005
17666 0.995 0.005
17667 0.995 0.005
17668 0.995 0.005
17669 0.995 0.005
17670 0.995 0.005
17671 0.995 0.005
17672 0.995 0.005
17673 0.995 0.005
17674 0.995 0.005
17675 0.995 0.005
17676 0.995 0.005
17677 0.995 0.005
17678 0.995 0.005
17679 0.995 0.005
17680 0.995 0.005
17681 0.995 0.005
17682 0.995 0.005
17683 0.995 0.005
17684 0.995 0.005
17685 0.995 0.005
17686 0.995 0.005
17687 0.995 0.005
17688 0.995 0.005
17689 0.995 0.005
17690 0.995 0.005
17691 0.995 0.005
17692 0.995 0.005
17693 0.995 0.005
17694 0.995 0.005
17695 0.995 0.005
17696 0.995 0.005
17697 0.995 0.005
17698 0.995 0.005
17699 0.995 0.005
17700 0.995 0.005
17701 0.995 0.005
17702 0.995 0.005
17703 0.995 0.005
17704 0.995 0.005
17705 0.995 0.005
17706 0.995 0.005
17707 0.995 0.005
17708 0.995 0.005
17709 0.995 0.005
17710 0.995 0.005
17711 0.995 0.005
17712 0.995 0.005
17713 0.995 0.005
17714 0.995 0.005
17715 0.995 0.005
17716 0.995 0.005
17717 0.995 0.005
17718 0.995 0.005
17719 0.995 0.005
17720 0.995 0.005
17721 0.995 0.005
17722 0.995 0.005
17723 0.995 0.005
17724 0.995 0.005
17725 0.995 0.005
17726 0.995 0.005
17727 0.995 0.005
17728 0.995 0.005
17729 0.995 0.005
17730 0.995 0.005
17731 0.995 0.005
17732 0.995 0.005
17733 0.995 0.005
17734 0.995 0.005
17735 0.995 0.005
17736 0.995 0.005
17737 0.995 0.005
17738 0.995 0.005
17739 0.995 0.005
17740 0.995 0.005
17741 0.995 0.005
17742 0.995 0.005
17743 0.995 0.005
17744 0.995 0.005
17745 0.995 0.005
17746 0.995 0.005
17747 0.995 0.005
17748 0.995 0.005
17749 0.995 0.005
17750 0.995 0.005
17751 0.995 0.005
17752 0.995 0.005
17753 0.995 0.005
17754 0.995 0.005
17755 0.995 0.005
17756 0.995 0.005
17757 0.995 0.005
17758 0.995 0.005
17759 0.995 0.005
17760 0.995 0.005
17761 0.995 0.005
17762 0.995 0.005
17763 0.995 0.005
17764 0.995 0.005
17765 0.995 0.005
17766 0.995 0.005
17767 0.995 0.005
17768 0.995 0.005
17769 0.995 0.005
17770 0.995 0.005
17771 0.995 0.005
17772 0.995 0.005
17773 0.995 0.005
17774 0.995 0.005
17775 0.995 0.005
17776 0.995 0.005
17777 0.995 0.005
17778 0.995 0.005
17779 0.995 0.005
17780 0.995 0.005
17781 0.995 0.005
17782 0.995 0.005
17783 0.995 0.005
17784 0.995 0.005
17785 0.995 0.005
17786 0.995 0.005
17787 0.995 0.005
17788 0.995 0.005
17789 0.995 0.005
17790 0.995 0.005
17791 0.995 0.005
17792 0.995 0.005
