14472 0.994 0.006
14473 0.994 0.006
14474 0.994 0.006
14475 0.994 0.006
14476 0.994 0.006
14477 0.994 0.006
14478 0.994 0.006
14479 0.994 0.006
14480 0.994 0.006
14481 0.994 0.006
14482 0.994 0.006
14483 0.994 0.006
14484 0.994 0.006
14485 0.994 0.006
14486 0.994 0.006
14487 0.994 0.006
14488 0.994 0.006
14489 0.994 0.006
14490 0.994 0.006
14491 0.994 0.006
14492 0.994 0.006
14493 0.994 0.006
14494 0.994 0.006
14495 0.994 0.006
14496 0.994 0.006
14497 0.994 0.006
14498 0.994 0.006
14499 0.994 0.006
14500 0.994 0.006
14501 0.994 0.006
14502 0.994 0.006
14503 0.994 0.006
14504 0.994 0.006
14505 0.994 0.006
14506 0.994 0.006
14507 0.994 0.006
14508 0.994 0.006
14509 0.994 0.006
14510 0.994 0.006
14511 0.994 0.006
14512 0.994 0.006
14513 0.994 0.006
14514 0.994 0.006
14515 0.994 0.006
14516 0.994 0.006
14517 0.994 0.006
14518 0.994 0.006
14519 0.994 0.006
14520 0.994 0.006
14521 0.994 0.006
14522 0.994 0.006
14523 0.994 0.006
14524 0.994 0.006
14525 0.994 0.006
14526 0.994 0.006
14527 0.994 0.006
14528 0.994 0.006
14529 0.994 0.006
14530 0.994 0.006
14531 0.994 0.006
14532 0.994 0.006
14533 0.994 0.006
14534 0.994 0.006
14535 0.994 0.006
14536 0.994 0.006
14537 0.994 0.006
14538 0.994 0.006
14539 0.994 0.006
14540 0.994 0.006
14541 0.994 0.006
14542 0.994 0.006
14543 0.995 0.005
14544 0.995 0.005
14545 0.995 0.005
14546 0.995 0.005
14547 0.995 0.005
14548 0.995 0.005
14549 0.995 0.005
14550 0.995 0.005
14551 0.995 0.005
14552 0.995 0.005
14553 0.995 0.005
14554 0.995 0.005
14555 0.995 0.005
14556 0.995 0.005
14557 0.995 0.005
14558 0.995 0.005
14559 0.995 0.005
14560 0.995 0.005
14561 0.995 0.005
14562 0.995 0.005
14563 0.995 0.005
14564 0.995 0.005
14565 0.995 0.005
14566 0.995 0.005
14567 0.995 0.005
14568 0.995 0.005
14569 0.995 0.005
14570 0.995 0.005
14571 0.995 0.005
14572 0.995 0.005
14573 0.995 0.005
14574 0.995 0.005
14575 0.995 0.005
14576 0.995 0.005
14577 0.995 0.005
14578 0.995 0.005
14579 0.995 0.005
14580 0.995 0.005
14581 0.995 0.005
14582 0.995 0.005
14583 0.995 0.005
14584 0.995 0.005
14585 0.995 0.005
14586 0.995 0.005
14587 0.995 0.005
14588 0.995 0.005
14589 0.995 0.005
14590 0.995 0.005
14591 0.994 0.006
14592 0.994 0.006
14593 0.994 0.006
14594 0.994 0.006
14595 0.994 0.006
14596 0.994 0.006
14597 0.994 0.006
14598 0.994 0.006
14599 0.994 0.006
14600 0.994 0.006
14601 0.994 0.006
14602 0.994 0.006
14603 0.994 0.006
14604 0.994 0.006
14605 0.994 0.006
14606 0.994 0.006
14607 0.994 0.006
14608 0.994 0.006
14609 0.994 0.006
14610 0.994 0.006
14611 0.994 0.006
14612 0.994 0.006
14613 0.994 0.006
14614 0.994 0.006
14615 0.994 0.006
14616 0.994 0.006
14617 0.994 0.006
14618 0.994 0.006
14619 0.994 0.006
14620 0.994 0.006
14621 0.994 0.006
14622 0.994 0.006
14623 0.994 0.006
14624 0.994 0.006
14625 0.994 0.006
14626 0.994 0.006
14627 0.994 0.006
14628 0.994 0.006
14629 0.994 0.006
14630 0.994 0.006
14631 0.994 0.006
14632 0.994 0.006
14633 0.994 0.006
14634 0.994 0.006
14635 0.994 0.006
14636 0.994 0.006
14637 0.994 0.006
14638 0.994 0.006
14639 0.994 0.006
14640 0.994 0.006
14641 0.994 0.006
14642 0.994 0.006
14643 0.994 0.006
14644 0.994 0.006
14645 0.994 0.006
14646 0.994 0.006
14647 0.994 0.006
14648 0.994 0.006
14649 0.994 0.006
14650 0.994 0.006
14651 0.994 0.006
14652 0.994 0.006
14653 0.994 0.006
14654 0.994 0.006
14655 0.994 0.006
14656 0.994 0.006
14657 0.994 0.006
14658 0.994 0.006
14659 0.994 0.006
14660 0.994 0.006
14661 0.994 0.006
14662 0.994 0.006
14663 0.994 0.006
14664 0.994 0.006
14665 0.994 0.006
14666 0.994 0.006
14667 0.994 0.006
14668 0.994 0.006
14669 0.994 0.006
14670 0.994 0.006
14671 0.994 0.006
14672 0.994 0.006
14673 0.994 0.006
14674 0.994 0.006
14675 0.994 0.006
14676 0.994 0.006
14677 0.994 0.006
14678 0.994 0.006
14679 0.994 0.006
14680 0.994 0.006
14681 0.994 0.006
14682 0.994 0.006
14683 0.994 0.006
14684 0.994 0.006
14685 0.994 0.006
14686 0.994 0.006
14687 0.994 0.006
14688 0.994 0.006
14689 0.994 0.006
14690 0.994 0.006
14691 0.994 0.006
14692 0.994 0.006
14693 0.994 0.006
14694 0.994 0.006
14695 0.994 0.006
14696 0.994 0.006
14697 0.994 0.006
14698 0.994 0.006
14699 0.994 0.006
14700 0.994 0.006
14701 0.994 0.006
14702 0.994 0.006
14703 0.994 0.006
14704 0.994 0.006
14705 0.994 0.006
14706 0.994 0.006
14707 0.994 0.006
14708 0.994 0.006
14709 0.994 0.006
14710 0.994 0.006
14711 0.994 0.006
14712 0.994 0.006
14713 0.994 0.006
14714 0.994 0.006
14715 0.994 0.006
14716 0.994 0.006
14717 0.994 0.006
14718 0.994 0.006
14719 0.994 0.006
14720 0.994 0.006
14721 0.994 0.006
14722 0.994 0.006
14723 0.994 0.006
14724 0.994 0.006
14725 0.994 0.006
14726 0.994 0.006
14727 0.994 0.006
14728 0.994 0.006
14729 0.994 0.006
14730 0.994 0.006
14731 0.994 0.006
14732 0.994 0.006
14733 0.994 0.006
14734 0.994 0.006
14735 0.994 0.006
14736 0.994 0.006
14737 0.994 0.006
14738 0.994 0.006
14739 0.994 0.006
14740 0.994 0.006
14741 0.994 0.006
14742 0.994 0.006
14743 0.994 0.006
14744 0.994 0.006
14745 0.994 0.006
14746 0.994 0.006
14747 0.994 0.006
14748 0.994 0.006
14749 0.994 0.006
14750 0.994 0.006
14751 0.994 0.006
14752 0.994 0.006
14753 0.994 0.006
14754 0.994 0.006
14755 0.994 0.006
14756 0.994 0.006
14757 0.994 0.006
14758 0.995 0.005
14759 0.995 0.005
14760 0.995 0.005
14761 0.995 0.005
14762 0.995 0.005
14763 0.995 0.005
14764 0.995 0.005
14765 0.995 0.005
14766 0.995 0.005
14767 0.995 0.005
14768 0.995 0.005
14769 0.995 0.005
14770 0.995 0.005
14771 0.995 0.005
14772 0.995 0.005
14773 0.995 0.005
14774 0.994 0.006
14775 0.994 0.006
14776 0.994 0.006
14777 0.994 0.006
14778 0.995 0.005
14779 0.995 0.005
14780 0.995 0.005
14781 0.995 0.005
14782 0.995 0.005
14783 0.995 0.005
14784 0.995 0.005
14785 0.995 0.005
14786 0.995 0.005
14787 0.995 0.005
14788 0.995 0.005
14789 0.995 0.005
14790 0.995 0.005
14791 0.995 0.005
14792 0.995 0.005
14793 0.995 0.005
14794 0.995 0.005
14795 0.995 0.005
14796 0.995 0.005
14797 0.995 0.005
14798 0.995 0.005
14799 0.995 0.005
14800 0.995 0.005
14801 0.995 0.005
14802 0.995 0.005
14803 0.995 0.005
14804 0.995 0.005
14805 0.995 0.005
14806 0.995 0.005
14807 0.995 0.005
14808 0.995 0.005
14809 0.995 0.005
14810 0.995 0.005
14811 0.995 0.005
14812 0.995 0.005
14813 0.995 0.005
14814 0.995 0.005
14815 0.995 0.005
14816 0.995 0.005
14817 0.995 0.005
14818 0.995 0.005
14819 0.995 0.005
14820 0.995 0.005
14821 0.995 0.005
14822 0.995 0.005
14823 0.995 0.005
14824 0.995 0.005
14825 0.994 0.006
14826 0.994 0.006
14827 0.994 0.006
14828 0.994 0.006
14829 0.994 0.006
14830 0.994 0.006
14831 0.994 0.006
14832 0.994 0.006
14833 0.994 0.006
14834 0.994 0.006
14835 0.994 0.006
14836 0.994 0.006
14837 0.994 0.006
14838 0.994 0.006
14839 0.994 0.006
14840 0.994 0.006
14841 0.994 0.006
14842 0.994 0.006
14843 0.994 0.006
14844 0.994 0.006
14845 0.994 0.006
14846 0.994 0.006
14847 0.994 0.006
14848 0.994 0.006
14849 0.994 0.006
14850 0.994 0.006
14851 0.994 0.006
14852 0.994 0.006
14853 0.994 0.006
14854 0.994 0.006
14855 0.994 0.006
14856 0.994 0.006
14857 0.994 0.006
14858 0.994 0.006
14859 0.994 0.006
14860 0.994 0.006
14861 0.994 0.006
14862 0.994 0.006
14863 0.994 0.006
14864 0.994 0.006
14865 0.994 0.006
14866 0.994 0.006
14867 0.994 0.006
14868 0.994 0.006
14869 0.994 0.006
14870 0.994 0.006
14871 0.994 0.006
14872 0.994 0.006
14873 0.994 0.006
14874 0.994 0.006
14875 0.994 0.006
14876 0.994 0.006
14877 0.994 0.006
14878 0.994 0.006
14879 0.994 0.006
14880 0.994 0.006
14881 0.994 0.006
14882 0.994 0.006
14883 0.994 0.006
14884 0.994 0.006
14885 0.994 0.006
14886 0.994 0.006
14887 0.994 0.006
14888 0.994 0.006
14889 0.994 0.006
14890 0.994 0.006
14891 0.994 0.006
14892 0.994 0.006
14893 0.994 0.006
14894 0.994 0.006
14895 0.994 0.006
14896 0.994 0.006
14897 0.994 0.006
14898 0.994 0.006
14899 0.994 0.006
14900 0.994 0.006
14901 0.994 0.006
14902 0.994 0.006
14903 0.994 0.006
14904 0.994 0.006
14905 0.994 0.006
14906 0.994 0.006
14907 0.994 0.006
14908 0.994 0.006
14909 0.994 0.006
14910 0.994 0.006
14911 0.994 0.006
14912 0.994 0.006
14913 0.994 0.006
14914 0.994 0.006
14915 0.994 0.006
14916 0.994 0.006
14917 0.994 0.006
14918 0.994 0.006
14919 0.994 0.006
14920 0.994 0.006
14921 0.994 0.006
14922 0.994 0.006
14923 0.994 0.006
14924 0.994 0.006
14925 0.994 0.006
14926 0.994 0.006
14927 0.994 0.006
14928 0.994 0.006
14929 0.994 0.006
14930 0.994 0.006
14931 0.994 0.006
14932 0.994 0.006
14933 0.994 0.006
14934 0.994 0.006
14935 0.994 0.006
14936 0.994 0.006
14937 0.994 0.006
14938 0.994 0.006
14939 0.994 0.006
14940 0.994 0.006
14941 0.994 0.006
14942 0.994 0.006
14943 0.994 0.006
14944 0.994 0.006
14945 0.994 0.006
14946 0.994 0.006
14947 0.994 0.006
14948 0.994 0.006
14949 0.994 0.006
14950 0.994 0.006
14951 0.994 0.006
14952 0.994 0.006
14953 0.994 0.006
14954 0.994 0.006
14955 0.994 0.006
14956 0.994 0.006
14957 0.994 0.006
14958 0.994 0.006
14959 0.994 0.006
14960 0.994 0.006
14961 0.994 0.006
14962 0.994 0.006
14963 0.994 0.006
14964 0.994 0.006
14965 0.994 0.006
14966 0.994 0.006
14967 0.994 0.006
14968 0.994 0.006
14969 0.994 0.006
14970 0.994 0.006
14971 0.994 0.006
14972 0.994 0.006
14973 0.994 0.006
14974 0.994 0.006
14975 0.994 0.006
14976 0.994 0.006
14977 0.994 0.006
14978 0.994 0.006
14979 0.994 0.006
14980 0.994 0.006
14981 0.994 0.006
14982 0.994 0.006
14983 0.994 0.006
14984 0.994 0.006
14985 0.994 0.006
14986 0.994 0.006
14987 0.994 0.006
14988 0.994 0.006
14989 0.994 0.006
14990 0.994 0.006
14991 0.994 0.006
14992 0.994 0.006
14993 0.994 0.006
14994 0.994 0.006
14995 0.994 0.006
14996 0.994 0.006
14997 0.994 0.006
14998 0.994 0.006
14999 0.994 0.006
15000 0.994 0.006
15001 0.994 0.006
15002 0.994 0.006
15003 0.994 0.006
15004 0.994 0.006
15005 0.994 0.006
15006 0.994 0.006
15007 0.994 0.006
15008 0.994 0.006
15009 0.994 0.006
15010 0.994 0.006
15011 0.994 0.006
15012 0.994 0.006
15013 0.994 0.006
15014 0.994 0.006
15015 0.994 0.006
15016 0.994 0.006
15017 0.994 0.006
15018 0.994 0.006
15019 0.994 0.006
15020 0.994 0.006
15021 0.994 0.006
15022 0.994 0.006
15023 0.994 0.006
15024 0.994 0.006
15025 0.994 0.006
15026 0.994 0.006
15027 0.994 0.006
15028 0.994 0.006
15029 0.994 0.006
15030 0.994 0.006
15031 0.994 0.006
15032 0.994 0.006
15033 0.994 0.006
15034 0.994 0.006
15035 0.994 0.006
15036 0.994 0.006
15037 0.994 0.006
15038 0.994 0.006
15039 0.994 0.006
15040 0.994 0.006
15041 0.994 0.006
15042 0.994 0.006
15043 0.994 0.006
15044 0.994 0.006
15045 0.994 0.006
15046 0.994 0.006
15047 0.994 0.006
15048 0.994 0.006
15049 0.994 0.006
15050 0.994 0.006
15051 0.994 0.006
15052 0.994 0.006
15053 0.994 0.006
15054 0.994 0.006
15055 0.994 0.006
15056 0.994 0.006
15057 0.994 0.006
15058 0.994 0.006
15059 0.994 0.006
15060 0.994 0.006
15061 0.994 0.006
15062 0.994 0.006
15063 0.994 0.006
15064 0.994 0.006
15065 0.994 0.006
15066 0.994 0.006
15067 0.994 0.006
15068 0.994 0.006
15069 0.994 0.006
15070 0.994 0.006
15071 0.994 0.006
15072 0.994 0.006
15073 0.994 0.006
15074 0.994 0.006
15075 0.994 0.006
15076 0.994 0.006
15077 0.994 0.006
15078 0.994 0.006
15079 0.994 0.006
15080 0.994 0.006
15081 0.994 0.006
15082 0.994 0.006
15083 0.994 0.006
15084 0.994 0.006
15085 0.994 0.006
15086 0.994 0.006
15087 0.994 0.006
15088 0.994 0.006
15089 0.994 0.006
15090 0.994 0.006
15091 0.994 0.006
15092 0.994 0.006
15093 0.994 0.006
15094 0.994 0.006
15095 0.994 0.006
15096 0.994 0.006
15097 0.994 0.006
15098 0.994 0.006
15099 0.994 0.006
15100 0.994 0.006
15101 0.994 0.006
15102 0.994 0.006
15103 0.994 0.006
15104 0.994 0.006
15105 0.994 0.006
15106 0.994 0.006
15107 0.994 0.006
15108 0.994 0.006
15109 0.994 0.006
15110 0.994 0.006
15111 0.994 0.006
15112 0.994 0.006
15113 0.994 0.006
15114 0.995 0.005
15115 0.995 0.005
15116 0.995 0.005
15117 0.995 0.005
15118 0.995 0.005
15119 0.995 0.005
15120 0.995 0.005
15121 0.995 0.005
15122 0.995 0.005
15123 0.995 0.005
15124 0.995 0.005
15125 0.995 0.005
15126 0.995 0.005
15127 0.995 0.005
15128 0.995 0.005
15129 0.995 0.005
15130 0.995 0.005
15131 0.995 0.005
15132 0.995 0.005
15133 0.995 0.005
15134 0.995 0.005
15135 0.995 0.005
15136 0.995 0.005
15137 0.995 0.005
15138 0.995 0.005
15139 0.995 0.005
15140 0.995 0.005
15141 0.995 0.005
15142 0.995 0.005
15143 0.995 0.005
15144 0.995 0.005
15145 0.995 0.005
15146 0.995 0.005
15147 0.995 0.005
15148 0.995 0.005
15149 0.995 0.005
15150 0.995 0.005
15151 0.995 0.005
15152 0.995 0.005
15153 0.995 0.005
15154 0.995 0.005
15155 0.995 0.005
15156 0.995 0.005
15157 0.995 0.005
15158 0.995 0.005
15159 0.995 0.005
15160 0.995 0.005
15161 0.995 0.005
15162 0.995 0.005
15163 0.995 0.005
15164 0.995 0.005
15165 0.995 0.005
15166 0.995 0.005
15167 0.995 0.005
15168 0.995 0.005
15169 0.995 0.005
15170 0.995 0.005
15171 0.995 0.005
15172 0.995 0.005
15173 0.995 0.005
15174 0.995 0.005
15175 0.995 0.005
15176 0.995 0.005
15177 0.995 0.005
15178 0.995 0.005
15179 0.995 0.005
15180 0.995 0.005
15181 0.995 0.005
15182 0.995 0.005
15183 0.995 0.005
15184 0.995 0.005
15185 0.995 0.005
15186 0.995 0.005
15187 0.995 0.005
15188 0.995 0.005
15189 0.995 0.005
15190 0.995 0.005
15191 0.995 0.005
15192 0.995 0.005
15193 0.995 0.005
15194 0.995 0.005
15195 0.995 0.005
15196 0.995 0.005
15197 0.995 0.005
15198 0.995 0.005
15199 0.995 0.005
15200 0.995 0.005
15201 0.995 0.005
15202 0.995 0.005
15203 0.995 0.005
15204 0.995 0.005
15205 0.995 0.005
15206 0.995 0.005
15207 0.996 0.004
15208 0.996 0.004
15209 0.996 0.004
15210 0.996 0.004
15211 0.996 0.004
15212 0.996 0.004
15213 0.996 0.004
15214 0.996 0.004
15215 0.996 0.004
15216 0.996 0.004
15217 0.996 0.004
15218 0.996 0.004
15219 0.996 0.004
15220 0.996 0.004
15221 0.996 0.004
15222 0.996 0.004
15223 0.996 0.004
15224 0.996 0.004
15225 0.996 0.004
15226 0.996 0.004
15227 0.996 0.004
15228 0.996 0.004
15229 0.996 0.004
15230 0.996 0.004
15231 0.996 0.004
15232 0.996 0.004
15233 0.996 0.004
15234 0.996 0.004
15235 0.996 0.004
15236 0.996 0.004
15237 0.996 0.004
15238 0.996 0.004
15239 0.996 0.004
15240 0.996 0.004
15241 0.996 0.004
15242 0.996 0.004
15243 0.996 0.004
15244 0.996 0.004
15245 0.996 0.004
15246 0.996 0.004
15247 0.996 0.004
15248 0.996 0.004
15249 0.996 0.004
15250 0.996 0.004
15251 0.996 0.004
15252 0.996 0.004
15253 0.996 0.004
15254 0.996 0.004
15255 0.996 0.004
15256 0.996 0.004
15257 0.996 0.004
15258 0.996 0.004
15259 0.996 0.004
15260 0.996 0.004
15261 0.996 0.004
15262 0.996 0.004
15263 0.996 0.004
15264 0.996 0.004
15265 0.996 0.004
15266 0.996 0.004
15267 0.996 0.004
15268 0.996 0.004
15269 0.996 0.004
15270 0.996 0.004
15271 0.996 0.004
15272 0.996 0.004
15273 0.996 0.004
15274 0.996 0.004
15275 0.996 0.004
15276 0.996 0.004
15277 0.996 0.004
15278 0.996 0.004
15279 0.996 0.004
15280 0.996 0.004
15281 0.996 0.004
15282 0.996 0.004
15283 0.996 0.004
15284 0.996 0.004
15285 0.996 0.004
15286 0.996 0.004
15287 0.996 0.004
15288 0.996 0.004
15289 0.996 0.004
15290 0.996 0.004
15291 0.996 0.004
15292 0.996 0.004
15293 0.996 0.004
15294 0.996 0.004
15295 0.996 0.004
15296 0.996 0.004
15297 0.996 0.004
15298 0.996 0.004
15299 0.996 0.004
15300 0.996 0.004
15301 0.996 0.004
15302 0.996 0.004
15303 0.996 0.004
15304 0.996 0.004
15305 0.996 0.004
15306 0.996 0.004
15307 0.996 0.004
15308 0.996 0.004
15309 0.996 0.004
15310 0.996 0.004
15311 0.996 0.004
15312 0.996 0.004
15313 0.996 0.004
15314 0.996 0.004
15315 0.996 0.004
15316 0.996 0.004
15317 0.996 0.004
15318 0.996 0.004
15319 0.996 0.004
15320 0.996 0.004
15321 0.996 0.004
15322 0.996 0.004
15323 0.996 0.004
15324 0.996 0.004
15325 0.996 0.004
15326 0.996 0.004
15327 0.996 0.004
15328 0.996 0.004
15329 0.996 0.004
15330 0.996 0.004
15331 0.996 0.004
15332 0.996 0.004
15333 0.996 0.004
15334 0.996 0.004
15335 0.996 0.004
15336 0.996 0.004
15337 0.996 0.004
15338 0.996 0.004
15339 0.996 0.004
15340 0.996 0.004
15341 0.996 0.004
15342 0.996 0.004
15343 0.996 0.004
15344 0.996 0.004
15345 0.996 0.004
15346 0.996 0.004
15347 0.996 0.004
15348 0.996 0.004
15349 0.996 0.004
15350 0.996 0.004
15351 0.996 0.004
15352 0.996 0.004
15353 0.996 0.004
15354 0.996 0.004
15355 0.996 0.004
15356 0.996 0.004
15357 0.996 0.004
15358 0.996 0.004
15359 0.996 0.004
15360 0.996 0.004
15361 0.996 0.004
15362 0.996 0.004
15363 0.996 0.004
15364 0.996 0.004
15365 0.996 0.004
15366 0.996 0.004
15367 0.996 0.004
15368 0.996 0.004
15369 0.996 0.004
15370 0.996 0.004
15371 0.996 0.004
15372 0.996 0.004
15373 0.996 0.004
15374 0.996 0.004
15375 0.996 0.004
15376 0.996 0.004
15377 0.996 0.004
15378 0.996 0.004
15379 0.996 0.004
15380 0.996 0.004
15381 0.996 0.004
15382 0.996 0.004
15383 0.996 0.004
15384 0.996 0.004
15385 0.996 0.004
15386 0.996 0.004
15387 0.996 0.004
15388 0.996 0.004
15389 0.996 0.004
15390 0.996 0.004
15391 0.996 0.004
15392 0.996 0.004
15393 0.996 0.004
15394 0.996 0.004
15395 0.996 0.004
15396 0.996 0.004
15397 0.996 0.004
15398 0.996 0.004
15399 0.996 0.004
15400 0.996 0.004
15401 0.996 0.004
15402 0.996 0.004
15403 0.996 0.004
15404 0.996 0.004
15405 0.996 0.004
15406 0.996 0.004
15407 0.996 0.004
15408 0.996 0.004
15409 0.996 0.004
15410 0.996 0.004
15411 0.996 0.004
15412 0.996 0.004
15413 0.996 0.004
15414 0.996 0.004
15415 0.996 0.004
15416 0.996 0.004
15417 0.996 0.004
15418 0.996 0.004
15419 0.996 0.004
15420 0.996 0.004
15421 0.996 0.004
15422 0.996 0.004
15423 0.996 0.004
15424 0.996 0.004
15425 0.996 0.004
15426 0.996 0.004
15427 0.996 0.004
15428 0.996 0.004
15429 0.996 0.004
15430 0.996 0.004
15431 0.996 0.004
15432 0.996 0.004
15433 0.996 0.004
15434 0.996 0.004
15435 0.996 0.004
15436 0.996 0.004
15437 0.996 0.004
15438 0.996 0.004
15439 0.996 0.004
15440 0.996 0.004
15441 0.996 0.004
15442 0.996 0.004
15443 0.996 0.004
15444 0.996 0.004
15445 0.996 0.004
15446 0.996 0.004
15447 0.996 0.004
15448 0.996 0.004
15449 0.996 0.004
15450 0.996 0.004
15451 0.996 0.004
15452 0.996 0.004
15453 0.996 0.004
15454 0.996 0.004
15455 0.996 0.004
15456 0.996 0.004
15457 0.996 0.004
15458 0.996 0.004
15459 0.996 0.004
15460 0.996 0.004
15461 0.996 0.004
15462 0.996 0.004
15463 0.996 0.004
15464 0.996 0.004
15465 0.996 0.004
15466 0.996 0.004
15467 0.996 0.004
15468 0.996 0.004
15469 0.996 0.004
15470 0.996 0.004
15471 0.996 0.004
15472 0.996 0.004
15473 0.996 0.004
15474 0.996 0.004
15475 0.996 0.004
15476 0.996 0.004
15477 0.996 0.004
15478 0.996 0.004
15479 0.996 0.004
15480 0.996 0.004
15481 0.996 0.004
15482 0.996 0.004
15483 0.996 0.004
15484 0.996 0.004
15485 0.996 0.004
15486 0.996 0.004
15487 0.996 0.004
15488 0.996 0.004
15489 0.996 0.004
15490 0.996 0.004
15491 0.996 0.004
15492 0.996 0.004
15493 0.995 0.005
15494 0.995 0.005
15495 0.995 0.005
15496 0.995 0.005
15497 0.995 0.005
15498 0.995 0.005
15499 0.995 0.005
15500 0.995 0.005
15501 0.995 0.005
15502 0.995 0.005
15503 0.995 0.005
15504 0.995 0.005
15505 0.995 0.005
15506 0.995 0.005
15507 0.995 0.005
15508 0.995 0.005
15509 0.995 0.005
15510 0.995 0.005
15511 0.995 0.005
15512 0.995 0.005
15513 0.995 0.005
15514 0.995 0.005
15515 0.995 0.005
15516 0.995 0.005
15517 0.995 0.005
15518 0.995 0.005
15519 0.995 0.005
15520 0.995 0.005
15521 0.995 0.005
15522 0.995 0.005
15523 0.995 0.005
15524 0.995 0.005
15525 0.995 0.005
15526 0.995 0.005
15527 0.995 0.005
15528 0.995 0.005
15529 0.995 0.005
15530 0.995 0.005
15531 0.995 0.005
15532 0.995 0.005
15533 0.995 0.005
15534 0.995 0.005
15535 0.995 0.005
15536 0.995 0.005
15537 0.995 0.005
15538 0.995 0.005
15539 0.995 0.005
15540 0.995 0.005
15541 0.995 0.005
15542 0.995 0.005
15543 0.995 0.005
15544 0.995 0.005
15545 0.995 0.005
15546 0.995 0.005
15547 0.995 0.005
15548 0.995 0.005
15549 0.995 0.005
15550 0.995 0.005
15551 0.995 0.005
15552 0.995 0.005
15553 0.995 0.005
15554 0.995 0.005
15555 0.995 0.005
15556 0.995 0.005
15557 0.995 0.005
15558 0.995 0.005
15559 0.995 0.005
15560 0.995 0.005
15561 0.995 0.005
15562 0.995 0.005
15563 0.995 0.005
15564 0.995 0.005
15565 0.995 0.005
15566 0.995 0.005
15567 0.995 0.005
15568 0.995 0.005
15569 0.995 0.005
15570 0.995 0.005
15571 0.995 0.005
15572 0.995 0.005
15573 0.995 0.005
15574 0.995 0.005
15575 0.995 0.005
15576 0.995 0.005
15577 0.995 0.005
15578 0.995 0.005
15579 0.995 0.005
15580 0.995 0.005
15581 0.995 0.005
15582 0.995 0.005
15583 0.995 0.005
15584 0.995 0.005
15585 0.995 0.005
15586 0.995 0.005
15587 0.995 0.005
15588 0.995 0.005
15589 0.995 0.005
15590 0.995 0.005
15591 0.995 0.005
15592 0.995 0.005
15593 0.995 0.005
15594 0.995 0.005
15595 0.995 0.005
15596 0.995 0.005
15597 0.995 0.005
15598 0.995 0.005
15599 0.995 0.005
15600 0.995 0.005
15601 0.995 0.005
15602 0.995 0.005
15603 0.995 0.005
15604 0.995 0.005
15605 0.995 0.005
15606 0.995 0.005
15607 0.995 0.005
15608 0.995 0.005
15609 0.995 0.005
15610 0.995 0.005
15611 0.995 0.005
15612 0.995 0.005
15613 0.995 0.005
15614 0.995 0.005
15615 0.995 0.005
15616 0.995 0.005
15617 0.995 0.005
15618 0.995 0.005
15619 0.995 0.005
15620 0.995 0.005
15621 0.995 0.005
15622 0.995 0.005
15623 0.995 0.005
15624 0.995 0.005
15625 0.995 0.005
15626 0.995 0.005
15627 0.995 0.005
15628 0.995 0.005
15629 0.995 0.005
15630 0.995 0.005
15631 0.995 0.005
15632 0.995 0.005
15633 0.995 0.005
15634 0.995 0.005
15635 0.995 0.005
15636 0.995 0.005
15637 0.995 0.005
15638 0.995 0.005
15639 0.995 0.005
15640 0.995 0.005
15641 0.995 0.005
15642 0.995 0.005
15643 0.995 0.005
15644 0.995 0.005
15645 0.995 0.005
15646 0.995 0.005
15647 0.995 0.005
15648 0.995 0.005
15649 0.995 0.005
15650 0.995 0.005
15651 0.995 0.005
15652 0.995 0.005
15653 0.995 0.005
15654 0.995 0.005
15655 0.995 0.005
15656 0.995 0.005
15657 0.995 0.005
15658 0.995 0.005
15659 0.995 0.005
15660 0.995 0.005
15661 0.995 0.005
15662 0.995 0.005
15663 0.995 0.005
15664 0.995 0.005
15665 0.995 0.005
15666 0.995 0.005
15667 0.995 0.005
15668 0.995 0.005
15669 0.995 0.005
15670 0.995 0.005
15671 0.995 0.005
15672 0.995 0.005
15673 0.995 0.005
15674 0.995 0.005
15675 0.995 0.005
15676 0.995 0.005
15677 0.995 0.005
15678 0.995 0.005
15679 0.995 0.005
15680 0.995 0.005
15681 0.995 0.005
15682 0.995 0.005
15683 0.995 0.005
15684 0.995 0.005
15685 0.995 0.005
15686 0.995 0.005
15687 0.995 0.005
15688 0.995 0.005
15689 0.995 0.005
15690 0.995 0.005
15691 0.995 0.005
15692 0.995 0.005
15693 0.995 0.005
15694 0.995 0.005
15695 0.995 0.005
15696 0.995 0.005
15697 0.995 0.005
15698 0.995 0.005
15699 0.995 0.005
15700 0.995 0.005
15701 0.995 0.005
15702 0.995 0.005
15703 0.995 0.005
15704 0.995 0.005
15705 0.995 0.005
15706 0.995 0.005
15707 0.995 0.005
15708 0.995 0.005
15709 0.995 0.005
15710 0.995 0.005
15711 0.995 0.005
15712 0.995 0.005
15713 0.995 0.005
15714 0.995 0.005
15715 0.995 0.005
15716 0.995 0.005
15717 0.995 0.005
15718 0.995 0.005
15719 0.995 0.005
15720 0.995 0.005
15721 0.995 0.005
15722 0.995 0.005
15723 0.995 0.005
15724 0.995 0.005
15725 0.995 0.005
15726 0.995 0.005
15727 0.995 0.005
15728 0.995 0.005
15729 0.995 0.005
15730 0.995 0.005
15731 0.995 0.005
15732 0.995 0.005
15733 0.995 0.005
15734 0.995 0.005
15735 0.995 0.005
15736 0.995 0.005
15737 0.995 0.005
15738 0.995 0.005
15739 0.995 0.005
15740 0.995 0.005
15741 0.995 0.005
15742 0.995 0.005
15743 0.995 0.005
