1363 0.581 0.419
1364 0.581 0.419
1365 0.581 0.419
1366 0.581 0.419
1367 0.581 0.419
1368 0.581 0.419
1369 0.581 0.419
1370 0.581 0.419
1371 0.581 0.419
1372 0.58 0.42
1373 0.581 0.419
1374 0.582 0.418
1375 0.583 0.417
1376 0.583 0.417
1377 0.583 0.417
1378 0.584 0.416
1379 0.584 0.416
1380 0.583 0.417
1381 0.582 0.418
1382 0.582 0.418
1383 0.581 0.419
1384 0.581 0.419
1385 0.582 0.418
1386 0.581 0.419
1387 0.582 0.418
1388 0.583 0.417
1389 0.583 0.417
1390 0.584 0.416
1391 0.583 0.417
1392 0.583 0.417
1393 0.584 0.416
1394 0.584 0.416
1395 0.583 0.417
1396 0.583 0.417
1397 0.582 0.418
1398 0.582 0.418
1399 0.583 0.417
1400 0.582 0.418
1401 0.583 0.417
1402 0.583 0.417
1403 0.584 0.416
1404 0.583 0.417
1405 0.583 0.417
1406 0.583 0.417
1407 0.583 0.417
1408 0.582 0.418
1409 0.582 0.418
1410 0.583 0.417
1411 0.583 0.417
1412 0.584 0.416
1413 0.584 0.416
1414 0.584 0.416
1415 0.583 0.417
1416 0.583 0.417
1417 0.582 0.418
1418 0.582 0.418
1419 0.582 0.418
1420 0.582 0.418
1421 0.582 0.418
1422 0.581 0.419
1423 0.582 0.418
1424 0.582 0.418
1425 0.582 0.418
1426 0.582 0.418
1427 0.582 0.418
1428 0.583 0.417
1429 0.583 0.417
1430 0.583 0.417
1431 0.583 0.417
1432 0.584 0.416
1433 0.583 0.417
1434 0.583 0.417
1435 0.583 0.417
1436 0.584 0.416
1437 0.583 0.417
1438 0.583 0.417
1439 0.582 0.418
1440 0.582 0.418
1441 0.583 0.417
1442 0.583 0.417
1443 0.583 0.417
1444 0.584 0.416
1445 0.585 0.415
1446 0.584 0.416
1447 0.584 0.416
1448 0.584 0.416
1449 0.584 0.416
1450 0.584 0.416
1451 0.584 0.416
1452 0.584 0.416
1453 0.583 0.417
1454 0.583 0.417
1455 0.583 0.417
1456 0.584 0.416
1457 0.585 0.415
1458 0.586 0.414
1459 0.587 0.413
1460 0.588 0.412
1461 0.589 0.411
1462 0.59 0.41
1463 0.59 0.41
1464 0.589 0.411
1465 0.588 0.412
1466 0.588 0.412
1467 0.589 0.411
1468 0.588 0.412
1469 0.588 0.412
1470 0.587 0.413
1471 0.588 0.412
1472 0.588 0.412
1473 0.589 0.411
1474 0.588 0.412
1475 0.588 0.412
1476 0.588 0.412
1477 0.587 0.413
1478 0.587 0.413
1479 0.586 0.414
1480 0.586 0.414
1481 0.586 0.414
1482 0.587 0.413
1483 0.587 0.413
1484 0.587 0.413
1485 0.588 0.412
1486 0.588 0.412
1487 0.588 0.412
1488 0.588 0.412
1489 0.589 0.411
1490 0.588 0.412
1491 0.589 0.411
1492 0.588 0.412
1493 0.588 0.412
1494 0.588 0.412
1495 0.588 0.412
1496 0.589 0.411
1497 0.59 0.41
1498 0.59 0.41
1499 0.591 0.409
1500 0.592 0.408
1501 0.592 0.408
1502 0.591 0.409
1503 0.591 0.409
1504 0.591 0.409
1505 0.59 0.41
1506 0.59 0.41
1507 0.59 0.41
1508 0.59 0.41
1509 0.589 0.411
1510 0.589 0.411
1511 0.589 0.411
1512 0.59 0.41
1513 0.59 0.41
1514 0.591 0.409
1515 0.59 0.41
1516 0.591 0.409
1517 0.59 0.41
1518 0.59 0.41
1519 0.591 0.409
1520 0.591 0.409
1521 0.59 0.41
1522 0.59 0.41
1523 0.59 0.41
1524 0.59 0.41
1525 0.59 0.41
1526 0.59 0.41
1527 0.59 0.41
1528 0.589 0.411
1529 0.589 0.411
1530 0.589 0.411
1531 0.589 0.411
1532 0.589 0.411
1533 0.588 0.412
1534 0.587 0.413
1535 0.587 0.413
1536 0.588 0.412
1537 0.589 0.411
1538 0.589 0.411
1539 0.588 0.412
1540 0.587 0.413
1541 0.588 0.412
1542 0.588 0.412
1543 0.589 0.411
1544 0.588 0.412
1545 0.589 0.411
1546 0.588 0.412
1547 0.587 0.413
1548 0.588 0.412
1549 0.588 0.412
1550 0.587 0.413
1551 0.586 0.414
1552 0.587 0.413
1553 0.587 0.413
1554 0.586 0.414
1555 0.587 0.413
1556 0.587 0.413
1557 0.587 0.413
1558 0.587 0.413
1559 0.588 0.412
1560 0.589 0.411
1561 0.589 0.411
1562 0.59 0.41
1563 0.589 0.411
1564 0.588 0.412
1565 0.588 0.412
1566 0.587 0.413
1567 0.588 0.412
1568 0.588 0.412
1569 0.587 0.413
1570 0.587 0.413
1571 0.586 0.414
1572 0.586 0.414
1573 0.587 0.413
1574 0.587 0.413
1575 0.587 0.413
1576 0.586 0.414
1577 0.587 0.413
1578 0.586 0.414
1579 0.585 0.415
1580 0.586 0.414
1581 0.585 0.415
1582 0.586 0.414
1583 0.587 0.413
1584 0.588 0.412
1585 0.588 0.412
1586 0.588 0.412
1587 0.588 0.412
1588 0.589 0.411
1589 0.589 0.411
1590 0.59 0.41
1591 0.589 0.411
1592 0.588 0.412
1593 0.588 0.412
1594 0.589 0.411
1595 0.588 0.412
1596 0.587 0.413
1597 0.587 0.413
1598 0.588 0.412
1599 0.588 0.412
1600 0.587 0.413
1601 0.588 0.412
1602 0.589 0.411
1603 0.589 0.411
1604 0.59 0.41
1605 0.591 0.409
1606 0.59 0.41
1607 0.589 0.411
1608 0.59 0.41
1609 0.589 0.411
1610 0.588 0.412
1611 0.588 0.412
1612 0.589 0.411
1613 0.59 0.41
1614 0.59 0.41
1615 0.59 0.41
1616 0.589 0.411
1617 0.589 0.411
1618 0.59 0.41
1619 0.59 0.41
1620 0.591 0.409
1621 0.591 0.409
1622 0.59 0.41
1623 0.591 0.409
1624 0.592 0.408
1625 0.591 0.409
1626 0.591 0.409
1627 0.591 0.409
1628 0.59 0.41
1629 0.59 0.41
1630 0.59 0.41
1631 0.59 0.41
1632 0.589 0.411
1633 0.59 0.41
1634 0.591 0.409
1635 0.592 0.408
1636 0.592 0.408
1637 0.593 0.407
1638 0.592 0.408
1639 0.592 0.408
1640 0.592 0.408
1641 0.592 0.408
1642 0.591 0.409
1643 0.591 0.409
1644 0.591 0.409
1645 0.59 0.41
1646 0.59 0.41
1647 0.589 0.411
1648 0.589 0.411
1649 0.589 0.411
1650 0.589 0.411
1651 0.59 0.41
1652 0.59 0.41
1653 0.59 0.41
1654 0.589 0.411
1655 0.589 0.411
1656 0.59 0.41
1657 0.589 0.411
1658 0.59 0.41
1659 0.591 0.409
1660 0.59 0.41
1661 0.591 0.409
1662 0.59 0.41
1663 0.591 0.409
1664 0.591 0.409
1665 0.59 0.41
1666 0.59 0.41
1667 0.589 0.411
1668 0.589 0.411
1669 0.589 0.411
1670 0.589 0.411
1671 0.59 0.41
1672 0.589 0.411
1673 0.588 0.412
1674 0.589 0.411
1675 0.589 0.411
1676 0.589 0.411
1677 0.588 0.412
1678 0.589 0.411
1679 0.588 0.412
1680 0.587 0.413
1681 0.587 0.413
1682 0.587 0.413
1683 0.588 0.412
1684 0.587 0.413
1685 0.586 0.414
1686 0.587 0.413
1687 0.586 0.414
1688 0.586 0.414
1689 0.586 0.414
1690 0.586 0.414
1691 0.586 0.414
1692 0.585 0.415
1693 0.586 0.414
1694 0.586 0.414
1695 0.585 0.415
1696 0.585 0.415
1697 0.585 0.415
1698 0.585 0.415
1699 0.584 0.416
1700 0.585 0.415
1701 0.585 0.415
1702 0.585 0.415
1703 0.586 0.414
1704 0.586 0.414
1705 0.586 0.414
1706 0.586 0.414
1707 0.587 0.413
1708 0.587 0.413
1709 0.586 0.414
1710 0.587 0.413
1711 0.586 0.414
1712 0.586 0.414
1713 0.586 0.414
1714 0.586 0.414
1715 0.586 0.414
1716 0.585 0.415
1717 0.585 0.415
1718 0.585 0.415
1719 0.585 0.415
1720 0.586 0.414
1721 0.587 0.413
1722 0.587 0.413
1723 0.586 0.414
1724 0.586 0.414
1725 0.587 0.413
1726 0.586 0.414
1727 0.586 0.414
1728 0.586 0.414
1729 0.586 0.414
1730 0.585 0.415
1731 0.585 0.415
1732 0.585 0.415
1733 0.586 0.414
1734 0.586 0.414
1735 0.586 0.414
1736 0.586 0.414
1737 0.587 0.413
1738 0.587 0.413
1739 0.586 0.414
1740 0.585 0.415
1741 0.584 0.416
1742 0.584 0.416
1743 0.585 0.415
1744 0.585 0.415
1745 0.585 0.415
1746 0.584 0.416
1747 0.585 0.415
1748 0.584 0.416
1749 0.585 0.415
1750 0.584 0.416
1751 0.584 0.416
1752 0.585 0.415
1753 0.584 0.416
1754 0.583 0.417
1755 0.582 0.418
1756 0.582 0.418
1757 0.582 0.418
1758 0.581 0.419
1759 0.58 0.42
1760 0.581 0.419
1761 0.581 0.419
1762 0.58 0.42
1763 0.58 0.42
1764 0.581 0.419
1765 0.582 0.418
1766 0.582 0.418
1767 0.582 0.418
1768 0.583 0.417
1769 0.582 0.418
1770 0.581 0.419
1771 0.58 0.42
1772 0.579 0.421
1773 0.578 0.422
1774 0.579 0.421
1775 0.579 0.421
1776 0.579 0.421
1777 0.578 0.422
1778 0.578 0.422
1779 0.578 0.422
1780 0.578 0.422
1781 0.579 0.421
1782 0.578 0.422
1783 0.577 0.423
1784 0.576 0.424
1785 0.575 0.425
1786 0.575 0.425
1787 0.575 0.425
1788 0.576 0.424
1789 0.575 0.425
1790 0.575 0.425
1791 0.575 0.425
1792 0.575 0.425
1793 0.574 0.426
1794 0.574 0.426
1795 0.573 0.427
1796 0.574 0.426
1797 0.574 0.426
1798 0.574 0.426
1799 0.575 0.425
1800 0.576 0.424
1801 0.576 0.424
1802 0.576 0.424
1803 0.575 0.425
1804 0.575 0.425
1805 0.574 0.426
1806 0.573 0.427
1807 0.572 0.428
1808 0.571 0.429
1809 0.571 0.429
1810 0.571 0.429
1811 0.571 0.429
1812 0.57 0.43
1813 0.571 0.429
1814 0.571 0.429
1815 0.57 0.43
1816 0.57 0.43
1817 0.569 0.431
1818 0.568 0.432
1819 0.569 0.431
1820 0.569 0.431
1821 0.568 0.432
1822 0.569 0.431
1823 0.568 0.432
1824 0.568 0.432
1825 0.568 0.432
1826 0.567 0.433
1827 0.568 0.432
1828 0.567 0.433
1829 0.567 0.433
1830 0.566 0.434
1831 0.566 0.434
1832 0.566 0.434
1833 0.566 0.434
1834 0.567 0.433
1835 0.568 0.432
1836 0.568 0.432
1837 0.568 0.432
1838 0.567 0.433
1839 0.566 0.434
1840 0.566 0.434
1841 0.565 0.435
1842 0.566 0.434
1843 0.567 0.433
1844 0.568 0.432
1845 0.567 0.433
1846 0.567 0.433
1847 0.567 0.433
1848 0.567 0.433
1849 0.566 0.434
1850 0.566 0.434
1851 0.566 0.434
1852 0.565 0.435
1853 0.565 0.435
1854 0.564 0.436
1855 0.564 0.436
1856 0.565 0.435
1857 0.566 0.434
1858 0.567 0.433
1859 0.567 0.433
1860 0.568 0.432
1861 0.567 0.433
1862 0.568 0.432
1863 0.568 0.432
1864 0.568 0.432
1865 0.568 0.432
1866 0.567 0.433
1867 0.567 0.433
1868 0.566 0.434
1869 0.565 0.435
1870 0.564 0.436
1871 0.563 0.437
1872 0.562 0.438
1873 0.561 0.439
1874 0.56 0.44
1875 0.561 0.439
1876 0.562 0.438
1877 0.563 0.437
1878 0.562 0.438
1879 0.561 0.439
1880 0.56 0.44
1881 0.56 0.44
1882 0.56 0.44
1883 0.559 0.441
1884 0.559 0.441
1885 0.558 0.442
1886 0.558 0.442
1887 0.558 0.442
1888 0.558 0.442
1889 0.559 0.441
1890 0.559 0.441
1891 0.56 0.44
1892 0.56 0.44
1893 0.561 0.439
1894 0.56 0.44
1895 0.56 0.44
1896 0.56 0.44
1897 0.559 0.441
1898 0.558 0.442
1899 0.558 0.442
1900 0.558 0.442
1901 0.557 0.443
1902 0.557 0.443
1903 0.557 0.443
1904 0.558 0.442
1905 0.559 0.441
1906 0.559 0.441
1907 0.559 0.441
1908 0.56 0.44
1909 0.56 0.44
1910 0.561 0.439
1911 0.562 0.438
1912 0.561 0.439
1913 0.561 0.439
1914 0.561 0.439
1915 0.561 0.439
1916 0.56 0.44
1917 0.56 0.44
1918 0.56 0.44
1919 0.561 0.439
1920 0.561 0.439
1921 0.562 0.438
1922 0.562 0.438
1923 0.561 0.439
1924 0.56 0.44
1925 0.56 0.44
1926 0.561 0.439
1927 0.562 0.438
1928 0.562 0.438
1929 0.562 0.438
1930 0.562 0.438
1931 0.562 0.438
1932 0.562 0.438
1933 0.562 0.438
1934 0.561 0.439
1935 0.561 0.439
1936 0.561 0.439
1937 0.561 0.439
1938 0.56 0.44
1939 0.559 0.441
1940 0.56 0.44
1941 0.56 0.44
1942 0.559 0.441
1943 0.558 0.442
1944 0.559 0.441
1945 0.558 0.442
1946 0.559 0.441
1947 0.558 0.442
1948 0.558 0.442
1949 0.558 0.442
1950 0.559 0.441
1951 0.559 0.441
1952 0.56 0.44
1953 0.56 0.44
1954 0.559 0.441
1955 0.56 0.44
1956 0.559 0.441
1957 0.56 0.44
1958 0.56 0.44
1959 0.56 0.44
1960 0.559 0.441
1961 0.558 0.442
1962 0.558 0.442
1963 0.558 0.442
1964 0.558 0.442
1965 0.559 0.441
1966 0.558 0.442
1967 0.558 0.442
1968 0.557 0.443
1969 0.557 0.443
1970 0.557 0.443
1971 0.558 0.442
1972 0.559 0.441
1973 0.558 0.442
1974 0.558 0.442
1975 0.559 0.441
1976 0.558 0.442
1977 0.558 0.442
1978 0.557 0.443
1979 0.556 0.444
1980 0.555 0.445
1981 0.556 0.444
1982 0.557 0.443
1983 0.557 0.443
1984 0.557 0.443
1985 0.556 0.444
1986 0.557 0.443
1987 0.557 0.443
1988 0.558 0.442
1989 0.559 0.441
1990 0.558 0.442
1991 0.558 0.442
1992 0.558 0.442
1993 0.558 0.442
1994 0.558 0.442
1995 0.558 0.442
1996 0.557 0.443
1997 0.557 0.443
1998 0.556 0.444
1999 0.555 0.445
2000 0.556 0.444
2001 0.557 0.443
2002 0.557 0.443
2003 0.557 0.443
2004 0.557 0.443
2005 0.556 0.444
2006 0.555 0.445
2007 0.556 0.444
2008 0.556 0.444
2009 0.556 0.444
2010 0.555 0.445
2011 0.556 0.444
2012 0.557 0.443
2013 0.557 0.443
2014 0.557 0.443
2015 0.556 0.444
2016 0.556 0.444
2017 0.555 0.445
2018 0.556 0.444
2019 0.556 0.444
2020 0.556 0.444
2021 0.556 0.444
2022 0.557 0.443
2023 0.558 0.442
2024 0.559 0.441
2025 0.558 0.442
2026 0.558 0.442
2027 0.559 0.441
2028 0.56 0.44
2029 0.559 0.441
2030 0.56 0.44
2031 0.56 0.44
2032 0.561 0.439
2033 0.562 0.438
2034 0.562 0.438
2035 0.562 0.438
2036 0.562 0.438
2037 0.562 0.438
2038 0.561 0.439
2039 0.562 0.438
2040 0.562 0.438
2041 0.562 0.438
2042 0.563 0.437
2043 0.564 0.436
2044 0.565 0.435
2045 0.566 0.434
2046 0.566 0.434
2047 0.565 0.435
2048 0.565 0.435
2049 0.566 0.434
2050 0.566 0.434
2051 0.567 0.433
2052 0.568 0.432
2053 0.568 0.432
2054 0.568 0.432
2055 0.569 0.431
2056 0.569 0.431
2057 0.568 0.432
2058 0.569 0.431
2059 0.569 0.431
2060 0.568 0.432
2061 0.567 0.433
2062 0.567 0.433
2063 0.568 0.432
2064 0.567 0.433
2065 0.566 0.434
2066 0.566 0.434
2067 0.566 0.434
2068 0.567 0.433
2069 0.567 0.433
2070 0.567 0.433
2071 0.568 0.432
2072 0.569 0.431
2073 0.57 0.43
2074 0.569 0.431
2075 0.569 0.431
2076 0.569 0.431
2077 0.568 0.432
2078 0.568 0.432
2079 0.568 0.432
2080 0.567 0.433
2081 0.567 0.433
2082 0.567 0.433
2083 0.567 0.433
2084 0.568 0.432
2085 0.568 0.432
2086 0.569 0.431
2087 0.569 0.431
2088 0.569 0.431
2089 0.57 0.43
2090 0.57 0.43
2091 0.571 0.429
2092 0.57 0.43
2093 0.569 0.431
2094 0.569 0.431
2095 0.57 0.43
2096 0.57 0.43
2097 0.571 0.429
2098 0.571 0.429
2099 0.571 0.429
2100 0.572 0.428
2101 0.573 0.427
2102 0.573 0.427
2103 0.573 0.427
2104 0.572 0.428
2105 0.572 0.428
2106 0.573 0.427
2107 0.573 0.427
2108 0.574 0.426
2109 0.575 0.425
2110 0.575 0.425
2111 0.576 0.424
2112 0.577 0.423
2113 0.578 0.422
2114 0.577 0.423
2115 0.577 0.423
2116 0.578 0.422
2117 0.579 0.421
2118 0.579 0.421
2119 0.579 0.421
2120 0.58 0.42
2121 0.579 0.421
2122 0.579 0.421
2123 0.578 0.422
2124 0.578 0.422
2125 0.578 0.422
2126 0.577 0.423
2127 0.578 0.422
2128 0.578 0.422
2129 0.579 0.421
2130 0.578 0.422
2131 0.579 0.421
2132 0.58 0.42
2133 0.58 0.42
2134 0.579 0.421
2135 0.579 0.421
2136 0.579 0.421
2137 0.579 0.421
2138 0.578 0.422
2139 0.578 0.422
2140 0.579 0.421
2141 0.58 0.42
2142 0.58 0.42
2143 0.581 0.419
2144 0.581 0.419
2145 0.58 0.42
2146 0.58 0.42
2147 0.581 0.419
2148 0.581 0.419
2149 0.582 0.418
2150 0.582 0.418
2151 0.582 0.418
2152 0.582 0.418
2153 0.582 0.418
2154 0.581 0.419
2155 0.581 0.419
2156 0.581 0.419
2157 0.581 0.419
2158 0.581 0.419
2159 0.581 0.419
2160 0.58 0.42
2161 0.58 0.42
2162 0.58 0.42
2163 0.58 0.42
2164 0.58 0.42
2165 0.58 0.42
2166 0.581 0.419
2167 0.581 0.419
2168 0.581 0.419
2169 0.582 0.418
2170 0.583 0.417
2171 0.583 0.417
2172 0.584 0.416
2173 0.584 0.416
2174 0.584 0.416
2175 0.584 0.416
2176 0.583 0.417
2177 0.583 0.417
2178 0.584 0.416
2179 0.584 0.416
2180 0.584 0.416
2181 0.585 0.415
2182 0.585 0.415
2183 0.586 0.414
2184 0.586 0.414
2185 0.587 0.413
2186 0.588 0.412
2187 0.588 0.412
2188 0.589 0.411
2189 0.589 0.411
2190 0.59 0.41
2191 0.59 0.41
2192 0.591 0.409
2193 0.592 0.408
2194 0.593 0.407
2195 0.593 0.407
2196 0.593 0.407
2197 0.593 0.407
2198 0.594 0.406
2199 0.595 0.405
2200 0.595 0.405
2201 0.595 0.405
2202 0.596 0.404
2203 0.596 0.404
2204 0.597 0.403
2205 0.597 0.403
2206 0.597 0.403
2207 0.598 0.402
2208 0.598 0.402
2209 0.598 0.402
2210 0.598 0.402
2211 0.599 0.401
2212 0.599 0.401
2213 0.599 0.401
2214 0.598 0.402
2215 0.599 0.401
2216 0.598 0.402
2217 0.598 0.402
2218 0.598 0.402
2219 0.598 0.402
2220 0.599 0.401
2221 0.599 0.401
2222 0.6 0.4
2223 0.6 0.4
2224 0.601 0.399
2225 0.602 0.398
2226 0.603 0.397
2227 0.603 0.397
2228 0.602 0.398
2229 0.601 0.399
2230 0.601 0.399
2231 0.601 0.399
2232 0.601 0.399
2233 0.602 0.398
2234 0.603 0.397
2235 0.603 0.397
2236 0.603 0.397
2237 0.604 0.396
2238 0.603 0.397
2239 0.603 0.397
2240 0.604 0.396
2241 0.604 0.396
2242 0.605 0.395
2243 0.604 0.396
2244 0.605 0.395
2245 0.606 0.394
2246 0.607 0.393
2247 0.607 0.393
2248 0.607 0.393
2249 0.607 0.393
2250 0.608 0.392
2251 0.607 0.393
2252 0.608 0.392
2253 0.608 0.392
2254 0.609 0.391
2255 0.61 0.39
2256 0.611 0.389
2257 0.61 0.39
2258 0.61 0.39
2259 0.61 0.39
2260 0.609 0.391
2261 0.61 0.39
2262 0.611 0.389
2263 0.611 0.389
2264 0.611 0.389
2265 0.611 0.389
2266 0.611 0.389
2267 0.612 0.388
2268 0.613 0.387
2269 0.612 0.388
2270 0.612 0.388
2271 0.613 0.387
2272 0.614 0.386
2273 0.614 0.386
2274 0.615 0.385
2275 0.614 0.386
2276 0.614 0.386
2277 0.615 0.385
2278 0.615 0.385
2279 0.616 0.384
2280 0.616 0.384
2281 0.616 0.384
2282 0.616 0.384
2283 0.617 0.383
2284 0.616 0.384
2285 0.616 0.384
2286 0.617 0.383
2287 0.618 0.382
2288 0.618 0.382
2289 0.618 0.382
2290 0.618 0.382
2291 0.617 0.383
2292 0.618 0.382
2293 0.618 0.382
2294 0.618 0.382
2295 0.618 0.382
2296 0.618 0.382
2297 0.618 0.382
2298 0.619 0.381
2299 0.618 0.382
2300 0.617 0.383
2301 0.618 0.382
2302 0.618 0.382
2303 0.618 0.382
2304 0.619 0.381
2305 0.62 0.38
2306 0.62 0.38
2307 0.621 0.379
2308 0.622 0.378
2309 0.622 0.378
2310 0.622 0.378
2311 0.621 0.379
2312 0.621 0.379
2313 0.622 0.378
2314 0.621 0.379
2315 0.622 0.378
2316 0.622 0.378
2317 0.622 0.378
2318 0.622 0.378
2319 0.622 0.378
2320 0.621 0.379
2321 0.621 0.379
2322 0.62 0.38
2323 0.621 0.379
2324 0.622 0.378
2325 0.622 0.378
2326 0.622 0.378
2327 0.622 0.378
2328 0.622 0.378
2329 0.622 0.378
2330 0.622 0.378
2331 0.621 0.379
2332 0.62 0.38
2333 0.621 0.379
2334 0.622 0.378
2335 0.621 0.379
2336 0.621 0.379
2337 0.622 0.378
2338 0.623 0.377
2339 0.623 0.377
2340 0.623 0.377
2341 0.624 0.376
2342 0.624 0.376
2343 0.625 0.375
2344 0.626 0.374
2345 0.626 0.374
2346 0.627 0.373
2347 0.628 0.372
2348 0.629 0.371
2349 0.629 0.371
2350 0.628 0.372
2351 0.628 0.372
2352 0.629 0.371
2353 0.63 0.37
2354 0.63 0.37
2355 0.631 0.369
2356 0.632 0.368
2357 0.631 0.369
2358 0.631 0.369
2359 0.631 0.369
2360 0.631 0.369
2361 0.631 0.369
2362 0.63 0.37
2363 0.63 0.37
2364 0.63 0.37
2365 0.63 0.37
2366 0.629 0.371
2367 0.629 0.371
2368 0.63 0.37
2369 0.629 0.371
2370 0.629 0.371
2371 0.629 0.371
2372 0.629 0.371
2373 0.63 0.37
2374 0.63 0.37
2375 0.63 0.37
2376 0.63 0.37
2377 0.63 0.37
2378 0.631 0.369
2379 0.632 0.368
2380 0.632 0.368
2381 0.633 0.367
2382 0.634 0.366
2383 0.635 0.365
2384 0.636 0.364
2385 0.637 0.363
2386 0.637 0.363
2387 0.637 0.363
2388 0.638 0.362
2389 0.638 0.362
2390 0.638 0.362
2391 0.639 0.361
2392 0.64 0.36
2393 0.64 0.36
2394 0.64 0.36
2395 0.641 0.359
2396 0.64 0.36
2397 0.64 0.36
2398 0.64 0.36
2399 0.639 0.361
2400 0.638 0.362
2401 0.637 0.363
2402 0.637 0.363
2403 0.637 0.363
2404 0.638 0.362
2405 0.639 0.361
2406 0.64 0.36
2407 0.641 0.359
2408 0.642 0.358
2409 0.642 0.358
2410 0.643 0.357
2411 0.643 0.357
2412 0.643 0.357
2413 0.644 0.356
2414 0.644 0.356
2415 0.644 0.356
2416 0.644 0.356
2417 0.645 0.355
2418 0.645 0.355
2419 0.645 0.355
2420 0.645 0.355
2421 0.646 0.354
2422 0.646 0.354
2423 0.646 0.354
2424 0.646 0.354
2425 0.647 0.353
2426 0.647 0.353
2427 0.647 0.353
2428 0.646 0.354
2429 0.646 0.354
2430 0.647 0.353
2431 0.647 0.353
2432 0.647 0.353
2433 0.648 0.352
2434 0.648 0.352
2435 0.648 0.352
2436 0.647 0.353
2437 0.648 0.352
2438 0.648 0.352
2439 0.648 0.352
2440 0.648 0.352
2441 0.649 0.351
2442 0.649 0.351
2443 0.649 0.351
2444 0.65 0.35
2445 0.65 0.35
2446 0.651 0.349
2447 0.651 0.349
2448 0.651 0.349
2449 0.651 0.349
2450 0.651 0.349
2451 0.652 0.348
2452 0.653 0.347
2453 0.652 0.348
2454 0.652 0.348
2455 0.653 0.347
2456 0.652 0.348
2457 0.652 0.348
2458 0.652 0.348
2459 0.652 0.348
2460 0.651 0.349
2461 0.651 0.349
2462 0.652 0.348
2463 0.653 0.347
2464 0.653 0.347
2465 0.653 0.347
2466 0.652 0.348
2467 0.652 0.348
2468 0.652 0.348
2469 0.653 0.347
2470 0.653 0.347
2471 0.653 0.347
2472 0.653 0.347
2473 0.653 0.347
2474 0.653 0.347
2475 0.652 0.348
2476 0.653 0.347
2477 0.653 0.347
2478 0.652 0.348
2479 0.653 0.347
2480 0.653 0.347
2481 0.654 0.346
2482 0.655 0.345
2483 0.655 0.345
2484 0.655 0.345
2485 0.656 0.344
2486 0.656 0.344
2487 0.655 0.345
2488 0.655 0.345
2489 0.656 0.344
2490 0.657 0.343
2491 0.657 0.343
2492 0.657 0.343
2493 0.657 0.343
2494 0.657 0.343
2495 0.657 0.343
2496 0.657 0.343
2497 0.657 0.343
2498 0.657 0.343
2499 0.657 0.343
2500 0.656 0.344
2501 0.656 0.344
2502 0.656 0.344
2503 0.656 0.344
2504 0.655 0.345
2505 0.654 0.346
2506 0.655 0.345
2507 0.654 0.346
2508 0.653 0.347
2509 0.652 0.348
2510 0.652 0.348
2511 0.652 0.348
2512 0.652 0.348
2513 0.652 0.348
2514 0.653 0.347
2515 0.653 0.347
2516 0.652 0.348
2517 0.651 0.349
2518 0.651 0.349
2519 0.651 0.349
2520 0.65 0.35
2521 0.65 0.35
2522 0.65 0.35
2523 0.65 0.35
2524 0.65 0.35
2525 0.65 0.35
2526 0.649 0.351
2527 0.649 0.351
2528 0.649 0.351
2529 0.65 0.35
2530 0.65 0.35
2531 0.649 0.351
2532 0.648 0.352
2533 0.649 0.351
2534 0.649 0.351
2535 0.648 0.352
2536 0.648 0.352
2537 0.647 0.353
2538 0.647 0.353
2539 0.648 0.352
2540 0.647 0.353
2541 0.648 0.352
2542 0.648 0.352
2543 0.647 0.353
2544 0.646 0.354
2545 0.645 0.355
2546 0.645 0.355
2547 0.645 0.355
2548 0.646 0.354
2549 0.645 0.355
2550 0.645 0.355
2551 0.645 0.355
2552 0.645 0.355
2553 0.645 0.355
2554 0.645 0.355
2555 0.646 0.354
2556 0.645 0.355
2557 0.646 0.354
2558 0.647 0.353
2559 0.647 0.353
2560 0.647 0.353
2561 0.648 0.352
2562 0.648 0.352
2563 0.647 0.353
2564 0.646 0.354
2565 0.645 0.355
2566 0.645 0.355
2567 0.645 0.355
2568 0.644 0.356
2569 0.645 0.355
2570 0.644 0.356
2571 0.645 0.355
2572 0.645 0.355
2573 0.644 0.356
2574 0.643 0.357
2575 0.643 0.357
2576 0.643 0.357
2577 0.642 0.358
2578 0.643 0.357
2579 0.642 0.358
2580 0.642 0.358
2581 0.641 0.359
2582 0.64 0.36
2583 0.64 0.36
2584 0.64 0.36
2585 0.639 0.361
2586 0.639 0.361
2587 0.639 0.361
2588 0.64 0.36
2589 0.639 0.361
2590 0.638 0.362
2591 0.638 0.362
2592 0.638 0.362
2593 0.638 0.362
2594 0.637 0.363
2595 0.636 0.364
2596 0.635 0.365
2597 0.635 0.365
2598 0.635 0.365
2599 0.634 0.366
2600 0.634 0.366
2601 0.634 0.366
2602 0.634 0.366
2603 0.633 0.367
2604 0.632 0.368
2605 0.633 0.367
2606 0.633 0.367
2607 0.632 0.368
2608 0.632 0.368
2609 0.631 0.369
2610 0.632 0.368
2611 0.632 0.368
2612 0.632 0.368
2613 0.632 0.368
2614 0.631 0.369
2615 0.631 0.369
2616 0.631 0.369
2617 0.632 0.368
2618 0.633 0.367
2619 0.634 0.366
2620 0.635 0.365
2621 0.634 0.366
2622 0.635 0.365
2623 0.634 0.366
2624 0.635 0.365
2625 0.635 0.365
2626 0.635 0.365
2627 0.635 0.365
2628 0.635 0.365
2629 0.636 0.364
2630 0.637 0.363
2631 0.636 0.364
2632 0.637 0.363
2633 0.637 0.363
2634 0.636 0.364
