15416 0.986 0.014
15417 0.986 0.014
15418 0.986 0.014
15419 0.986 0.014
15420 0.986 0.014
15421 0.986 0.014
15422 0.986 0.014
15423 0.986 0.014
15424 0.986 0.014
15425 0.986 0.014
15426 0.986 0.014
15427 0.986 0.014
15428 0.986 0.014
15429 0.986 0.014
15430 0.986 0.014
15431 0.986 0.014
15432 0.986 0.014
15433 0.986 0.014
15434 0.986 0.014
15435 0.986 0.014
15436 0.986 0.014
15437 0.986 0.014
15438 0.986 0.014
15439 0.986 0.014
15440 0.986 0.014
15441 0.986 0.014
15442 0.986 0.014
15443 0.986 0.014
15444 0.986 0.014
15445 0.986 0.014
15446 0.986 0.014
15447 0.986 0.014
15448 0.986 0.014
15449 0.986 0.014
15450 0.986 0.014
15451 0.986 0.014
15452 0.986 0.014
15453 0.986 0.014
15454 0.986 0.014
15455 0.986 0.014
15456 0.986 0.014
15457 0.986 0.014
15458 0.986 0.014
15459 0.986 0.014
15460 0.986 0.014
15461 0.986 0.014
15462 0.986 0.014
15463 0.986 0.014
15464 0.986 0.014
15465 0.986 0.014
15466 0.986 0.014
15467 0.986 0.014
15468 0.986 0.014
15469 0.986 0.014
15470 0.986 0.014
15471 0.986 0.014
15472 0.986 0.014
15473 0.986 0.014
15474 0.986 0.014
15475 0.986 0.014
15476 0.986 0.014
15477 0.986 0.014
15478 0.986 0.014
15479 0.986 0.014
15480 0.986 0.014
15481 0.986 0.014
15482 0.986 0.014
15483 0.986 0.014
15484 0.986 0.014
15485 0.986 0.014
15486 0.986 0.014
15487 0.986 0.014
15488 0.986 0.014
15489 0.986 0.014
15490 0.986 0.014
15491 0.986 0.014
15492 0.986 0.014
15493 0.986 0.014
15494 0.986 0.014
15495 0.986 0.014
15496 0.986 0.014
15497 0.986 0.014
15498 0.986 0.014
15499 0.986 0.014
15500 0.986 0.014
15501 0.986 0.014
15502 0.986 0.014
15503 0.986 0.014
15504 0.986 0.014
15505 0.986 0.014
15506 0.986 0.014
15507 0.986 0.014
15508 0.986 0.014
15509 0.986 0.014
15510 0.986 0.014
15511 0.986 0.014
15512 0.986 0.014
15513 0.986 0.014
15514 0.986 0.014
15515 0.986 0.014
15516 0.986 0.014
15517 0.986 0.014
15518 0.986 0.014
15519 0.986 0.014
15520 0.986 0.014
15521 0.986 0.014
15522 0.986 0.014
15523 0.986 0.014
15524 0.986 0.014
15525 0.986 0.014
15526 0.986 0.014
15527 0.986 0.014
15528 0.986 0.014
15529 0.986 0.014
15530 0.986 0.014
15531 0.986 0.014
15532 0.986 0.014
15533 0.986 0.014
15534 0.986 0.014
15535 0.986 0.014
15536 0.986 0.014
15537 0.986 0.014
15538 0.986 0.014
15539 0.986 0.014
15540 0.986 0.014
15541 0.986 0.014
15542 0.986 0.014
15543 0.986 0.014
15544 0.986 0.014
15545 0.986 0.014
15546 0.986 0.014
15547 0.986 0.014
15548 0.986 0.014
15549 0.986 0.014
15550 0.986 0.014
15551 0.986 0.014
15552 0.986 0.014
15553 0.986 0.014
15554 0.986 0.014
15555 0.986 0.014
15556 0.986 0.014
15557 0.986 0.014
15558 0.986 0.014
15559 0.986 0.014
15560 0.986 0.014
15561 0.986 0.014
15562 0.986 0.014
15563 0.986 0.014
15564 0.986 0.014
15565 0.986 0.014
15566 0.987 0.013
15567 0.987 0.013
15568 0.987 0.013
15569 0.987 0.013
15570 0.987 0.013
15571 0.987 0.013
15572 0.987 0.013
15573 0.987 0.013
15574 0.987 0.013
15575 0.987 0.013
15576 0.987 0.013
15577 0.987 0.013
15578 0.987 0.013
15579 0.987 0.013
15580 0.987 0.013
15581 0.987 0.013
15582 0.987 0.013
15583 0.987 0.013
15584 0.987 0.013
15585 0.987 0.013
15586 0.987 0.013
15587 0.987 0.013
15588 0.987 0.013
15589 0.987 0.013
15590 0.987 0.013
15591 0.987 0.013
15592 0.987 0.013
15593 0.987 0.013
15594 0.987 0.013
15595 0.987 0.013
15596 0.987 0.013
15597 0.987 0.013
15598 0.987 0.013
15599 0.987 0.013
15600 0.987 0.013
15601 0.987 0.013
15602 0.988 0.012
15603 0.988 0.012
15604 0.988 0.012
15605 0.988 0.012
15606 0.988 0.012
15607 0.988 0.012
15608 0.988 0.012
15609 0.988 0.012
15610 0.988 0.012
15611 0.988 0.012
15612 0.988 0.012
15613 0.988 0.012
15614 0.988 0.012
15615 0.988 0.012
15616 0.988 0.012
15617 0.988 0.012
15618 0.988 0.012
15619 0.988 0.012
15620 0.988 0.012
15621 0.988 0.012
15622 0.988 0.012
15623 0.988 0.012
15624 0.988 0.012
15625 0.988 0.012
15626 0.988 0.012
15627 0.988 0.012
15628 0.988 0.012
15629 0.988 0.012
15630 0.988 0.012
15631 0.988 0.012
15632 0.988 0.012
15633 0.988 0.012
15634 0.988 0.012
15635 0.988 0.012
15636 0.988 0.012
15637 0.988 0.012
15638 0.988 0.012
15639 0.988 0.012
15640 0.988 0.012
15641 0.988 0.012
15642 0.988 0.012
15643 0.988 0.012
15644 0.988 0.012
15645 0.988 0.012
15646 0.988 0.012
15647 0.988 0.012
15648 0.988 0.012
15649 0.988 0.012
15650 0.988 0.012
15651 0.988 0.012
15652 0.988 0.012
15653 0.988 0.012
15654 0.988 0.012
15655 0.988 0.012
15656 0.988 0.012
15657 0.988 0.012
15658 0.988 0.012
15659 0.988 0.012
15660 0.988 0.012
15661 0.988 0.012
15662 0.988 0.012
15663 0.988 0.012
15664 0.988 0.012
15665 0.989 0.011
15666 0.989 0.011
15667 0.989 0.011
15668 0.989 0.011
15669 0.989 0.011
15670 0.989 0.011
15671 0.989 0.011
15672 0.989 0.011
15673 0.989 0.011
15674 0.989 0.011
15675 0.989 0.011
15676 0.989 0.011
15677 0.989 0.011
15678 0.99 0.01
15679 0.99 0.01
15680 0.99 0.01
15681 0.99 0.01
15682 0.99 0.01
15683 0.99 0.01
15684 0.99 0.01
15685 0.99 0.01
15686 0.99 0.01
15687 0.99 0.01
15688 0.99 0.01
15689 0.99 0.01
15690 0.99 0.01
15691 0.99 0.01
15692 0.99 0.01
15693 0.99 0.01
15694 0.99 0.01
15695 0.99 0.01
15696 0.99 0.01
15697 0.991 0.009
15698 0.991 0.009
15699 0.991 0.009
15700 0.991 0.009
15701 0.991 0.009
15702 0.991 0.009
15703 0.991 0.009
15704 0.991 0.009
15705 0.991 0.009
15706 0.991 0.009
15707 0.991 0.009
15708 0.991 0.009
15709 0.991 0.009
15710 0.991 0.009
15711 0.991 0.009
15712 0.991 0.009
15713 0.991 0.009
15714 0.991 0.009
15715 0.991 0.009
15716 0.991 0.009
15717 0.991 0.009
15718 0.991 0.009
15719 0.991 0.009
15720 0.991 0.009
15721 0.991 0.009
15722 0.991 0.009
15723 0.991 0.009
15724 0.991 0.009
15725 0.991 0.009
15726 0.991 0.009
15727 0.991 0.009
15728 0.991 0.009
15729 0.991 0.009
15730 0.991 0.009
15731 0.991 0.009
15732 0.991 0.009
15733 0.991 0.009
15734 0.991 0.009
15735 0.991 0.009
15736 0.991 0.009
15737 0.991 0.009
15738 0.991 0.009
15739 0.991 0.009
15740 0.991 0.009
15741 0.991 0.009
15742 0.991 0.009
15743 0.991 0.009
15744 0.991 0.009
15745 0.991 0.009
15746 0.991 0.009
15747 0.991 0.009
15748 0.991 0.009
15749 0.991 0.009
15750 0.991 0.009
15751 0.991 0.009
15752 0.991 0.009
15753 0.991 0.009
15754 0.991 0.009
15755 0.991 0.009
15756 0.991 0.009
15757 0.991 0.009
15758 0.992 0.008
15759 0.992 0.008
15760 0.992 0.008
15761 0.992 0.008
15762 0.992 0.008
15763 0.992 0.008
15764 0.992 0.008
15765 0.992 0.008
15766 0.992 0.008
15767 0.992 0.008
15768 0.992 0.008
15769 0.992 0.008
15770 0.992 0.008
15771 0.992 0.008
15772 0.992 0.008
15773 0.992 0.008
15774 0.992 0.008
15775 0.992 0.008
15776 0.992 0.008
15777 0.992 0.008
15778 0.992 0.008
15779 0.992 0.008
15780 0.992 0.008
15781 0.992 0.008
15782 0.992 0.008
15783 0.992 0.008
15784 0.992 0.008
15785 0.992 0.008
15786 0.992 0.008
15787 0.992 0.008
15788 0.992 0.008
15789 0.992 0.008
15790 0.992 0.008
15791 0.992 0.008
15792 0.993 0.007
15793 0.993 0.007
15794 0.993 0.007
15795 0.993 0.007
15796 0.993 0.007
15797 0.993 0.007
15798 0.993 0.007
15799 0.993 0.007
15800 0.993 0.007
15801 0.993 0.007
15802 0.993 0.007
15803 0.992 0.008
15804 0.992 0.008
15805 0.992 0.008
15806 0.992 0.008
15807 0.992 0.008
15808 0.992 0.008
15809 0.992 0.008
15810 0.992 0.008
15811 0.992 0.008
15812 0.992 0.008
15813 0.992 0.008
15814 0.992 0.008
15815 0.992 0.008
15816 0.992 0.008
15817 0.992 0.008
15818 0.992 0.008
15819 0.992 0.008
15820 0.992 0.008
15821 0.993 0.007
15822 0.993 0.007
15823 0.993 0.007
15824 0.993 0.007
15825 0.993 0.007
15826 0.993 0.007
15827 0.993 0.007
15828 0.993 0.007
15829 0.993 0.007
15830 0.993 0.007
15831 0.993 0.007
15832 0.993 0.007
15833 0.993 0.007
15834 0.993 0.007
15835 0.993 0.007
15836 0.993 0.007
15837 0.993 0.007
15838 0.993 0.007
15839 0.993 0.007
15840 0.993 0.007
15841 0.993 0.007
15842 0.993 0.007
15843 0.993 0.007
15844 0.993 0.007
15845 0.993 0.007
15846 0.993 0.007
15847 0.993 0.007
15848 0.993 0.007
15849 0.993 0.007
15850 0.993 0.007
15851 0.993 0.007
15852 0.993 0.007
15853 0.993 0.007
15854 0.993 0.007
15855 0.993 0.007
15856 0.993 0.007
15857 0.993 0.007
15858 0.993 0.007
15859 0.993 0.007
15860 0.993 0.007
15861 0.993 0.007
15862 0.993 0.007
15863 0.993 0.007
15864 0.993 0.007
15865 0.993 0.007
15866 0.993 0.007
15867 0.993 0.007
15868 0.993 0.007
15869 0.993 0.007
15870 0.993 0.007
15871 0.993 0.007
15872 0.993 0.007
15873 0.993 0.007
15874 0.993 0.007
15875 0.993 0.007
15876 0.993 0.007
15877 0.993 0.007
15878 0.993 0.007
15879 0.993 0.007
15880 0.993 0.007
15881 0.993 0.007
15882 0.993 0.007
15883 0.993 0.007
15884 0.993 0.007
15885 0.993 0.007
15886 0.993 0.007
15887 0.993 0.007
15888 0.993 0.007
15889 0.993 0.007
15890 0.993 0.007
15891 0.993 0.007
15892 0.993 0.007
15893 0.993 0.007
15894 0.993 0.007
15895 0.993 0.007
15896 0.993 0.007
15897 0.993 0.007
15898 0.993 0.007
15899 0.993 0.007
15900 0.993 0.007
15901 0.993 0.007
15902 0.993 0.007
15903 0.993 0.007
15904 0.993 0.007
15905 0.993 0.007
15906 0.993 0.007
15907 0.993 0.007
15908 0.993 0.007
15909 0.993 0.007
15910 0.993 0.007
15911 0.993 0.007
15912 0.993 0.007
15913 0.993 0.007
15914 0.993 0.007
15915 0.993 0.007
15916 0.993 0.007
15917 0.993 0.007
15918 0.993 0.007
15919 0.993 0.007
15920 0.993 0.007
15921 0.993 0.007
15922 0.993 0.007
15923 0.993 0.007
15924 0.993 0.007
15925 0.993 0.007
15926 0.993 0.007
15927 0.994 0.006
15928 0.994 0.006
15929 0.994 0.006
15930 0.994 0.006
15931 0.994 0.006
15932 0.994 0.006
15933 0.994 0.006
15934 0.994 0.006
15935 0.994 0.006
15936 0.994 0.006
15937 0.994 0.006
15938 0.994 0.006
15939 0.994 0.006
15940 0.994 0.006
15941 0.994 0.006
15942 0.994 0.006
15943 0.994 0.006
15944 0.994 0.006
15945 0.994 0.006
15946 0.994 0.006
15947 0.994 0.006
15948 0.994 0.006
15949 0.994 0.006
15950 0.994 0.006
15951 0.994 0.006
15952 0.994 0.006
15953 0.994 0.006
15954 0.994 0.006
15955 0.994 0.006
15956 0.994 0.006
15957 0.994 0.006
15958 0.994 0.006
15959 0.994 0.006
15960 0.994 0.006
15961 0.994 0.006
15962 0.994 0.006
15963 0.994 0.006
15964 0.994 0.006
15965 0.994 0.006
15966 0.994 0.006
15967 0.994 0.006
15968 0.994 0.006
15969 0.994 0.006
15970 0.994 0.006
15971 0.994 0.006
15972 0.994 0.006
15973 0.994 0.006
15974 0.994 0.006
15975 0.994 0.006
15976 0.994 0.006
15977 0.994 0.006
15978 0.994 0.006
15979 0.994 0.006
15980 0.994 0.006
15981 0.994 0.006
15982 0.994 0.006
15983 0.994 0.006
15984 0.994 0.006
15985 0.994 0.006
15986 0.994 0.006
15987 0.994 0.006
15988 0.994 0.006
15989 0.994 0.006
15990 0.994 0.006
15991 0.994 0.006
15992 0.994 0.006
15993 0.994 0.006
15994 0.994 0.006
15995 0.994 0.006
15996 0.994 0.006
15997 0.994 0.006
15998 0.994 0.006
15999 0.994 0.006
16000 0.994 0.006
16001 0.994 0.006
16002 0.994 0.006
16003 0.994 0.006
16004 0.994 0.006
16005 0.994 0.006
16006 0.994 0.006
16007 0.994 0.006
16008 0.994 0.006
16009 0.994 0.006
16010 0.994 0.006
16011 0.994 0.006
16012 0.994 0.006
16013 0.994 0.006
16014 0.994 0.006
16015 0.994 0.006
16016 0.994 0.006
16017 0.994 0.006
16018 0.994 0.006
16019 0.994 0.006
16020 0.994 0.006
16021 0.994 0.006
16022 0.994 0.006
16023 0.994 0.006
16024 0.994 0.006
16025 0.994 0.006
16026 0.994 0.006
16027 0.994 0.006
16028 0.994 0.006
16029 0.994 0.006
16030 0.994 0.006
16031 0.994 0.006
16032 0.994 0.006
16033 0.994 0.006
16034 0.994 0.006
16035 0.994 0.006
16036 0.994 0.006
16037 0.994 0.006
16038 0.994 0.006
16039 0.994 0.006
16040 0.994 0.006
16041 0.994 0.006
16042 0.994 0.006
16043 0.994 0.006
16044 0.994 0.006
16045 0.994 0.006
16046 0.994 0.006
16047 0.994 0.006
16048 0.994 0.006
16049 0.994 0.006
16050 0.994 0.006
16051 0.994 0.006
16052 0.994 0.006
16053 0.994 0.006
16054 0.994 0.006
16055 0.994 0.006
16056 0.994 0.006
16057 0.994 0.006
16058 0.994 0.006
16059 0.994 0.006
16060 0.994 0.006
16061 0.994 0.006
16062 0.994 0.006
16063 0.994 0.006
16064 0.994 0.006
16065 0.994 0.006
16066 0.994 0.006
16067 0.994 0.006
16068 0.994 0.006
16069 0.994 0.006
16070 0.994 0.006
16071 0.994 0.006
16072 0.994 0.006
16073 0.994 0.006
16074 0.994 0.006
16075 0.994 0.006
16076 0.994 0.006
16077 0.994 0.006
16078 0.994 0.006
16079 0.994 0.006
16080 0.994 0.006
16081 0.994 0.006
16082 0.994 0.006
16083 0.994 0.006
16084 0.994 0.006
16085 0.994 0.006
16086 0.994 0.006
16087 0.994 0.006
16088 0.994 0.006
16089 0.994 0.006
16090 0.994 0.006
16091 0.994 0.006
16092 0.994 0.006
16093 0.994 0.006
16094 0.994 0.006
16095 0.994 0.006
16096 0.994 0.006
16097 0.994 0.006
16098 0.994 0.006
16099 0.994 0.006
16100 0.994 0.006
16101 0.994 0.006
16102 0.994 0.006
16103 0.994 0.006
16104 0.994 0.006
16105 0.994 0.006
16106 0.994 0.006
16107 0.994 0.006
16108 0.994 0.006
16109 0.994 0.006
16110 0.994 0.006
16111 0.994 0.006
16112 0.994 0.006
16113 0.994 0.006
16114 0.994 0.006
16115 0.994 0.006
16116 0.994 0.006
16117 0.994 0.006
16118 0.994 0.006
16119 0.994 0.006
16120 0.994 0.006
16121 0.994 0.006
16122 0.994 0.006
16123 0.994 0.006
16124 0.994 0.006
16125 0.994 0.006
16126 0.994 0.006
16127 0.994 0.006
16128 0.994 0.006
16129 0.994 0.006
16130 0.994 0.006
16131 0.994 0.006
16132 0.994 0.006
16133 0.994 0.006
16134 0.994 0.006
16135 0.994 0.006
16136 0.994 0.006
16137 0.994 0.006
16138 0.994 0.006
16139 0.994 0.006
16140 0.994 0.006
16141 0.994 0.006
16142 0.994 0.006
16143 0.994 0.006
16144 0.994 0.006
16145 0.994 0.006
16146 0.994 0.006
16147 0.994 0.006
16148 0.994 0.006
16149 0.994 0.006
16150 0.994 0.006
16151 0.994 0.006
16152 0.994 0.006
16153 0.994 0.006
16154 0.994 0.006
16155 0.994 0.006
16156 0.994 0.006
16157 0.994 0.006
16158 0.994 0.006
16159 0.994 0.006
16160 0.994 0.006
16161 0.994 0.006
16162 0.994 0.006
16163 0.994 0.006
16164 0.994 0.006
16165 0.994 0.006
16166 0.994 0.006
16167 0.994 0.006
16168 0.994 0.006
16169 0.994 0.006
16170 0.994 0.006
16171 0.994 0.006
16172 0.994 0.006
16173 0.994 0.006
16174 0.994 0.006
16175 0.994 0.006
16176 0.994 0.006
16177 0.994 0.006
16178 0.994 0.006
16179 0.994 0.006
16180 0.994 0.006
16181 0.994 0.006
16182 0.994 0.006
16183 0.994 0.006
16184 0.994 0.006
16185 0.994 0.006
16186 0.994 0.006
16187 0.994 0.006
16188 0.994 0.006
16189 0.994 0.006
16190 0.994 0.006
16191 0.994 0.006
16192 0.994 0.006
16193 0.994 0.006
16194 0.994 0.006
16195 0.994 0.006
16196 0.994 0.006
16197 0.994 0.006
16198 0.994 0.006
16199 0.994 0.006
16200 0.994 0.006
16201 0.994 0.006
16202 0.994 0.006
16203 0.994 0.006
16204 0.994 0.006
16205 0.994 0.006
16206 0.994 0.006
16207 0.994 0.006
16208 0.994 0.006
16209 0.994 0.006
16210 0.994 0.006
16211 0.994 0.006
16212 0.994 0.006
16213 0.994 0.006
16214 0.994 0.006
16215 0.994 0.006
16216 0.994 0.006
16217 0.994 0.006
16218 0.994 0.006
16219 0.994 0.006
16220 0.994 0.006
16221 0.994 0.006
16222 0.994 0.006
16223 0.994 0.006
16224 0.994 0.006
16225 0.994 0.006
16226 0.994 0.006
16227 0.994 0.006
16228 0.994 0.006
16229 0.994 0.006
16230 0.994 0.006
16231 0.994 0.006
16232 0.994 0.006
16233 0.994 0.006
16234 0.994 0.006
16235 0.994 0.006
16236 0.994 0.006
16237 0.994 0.006
16238 0.994 0.006
16239 0.994 0.006
16240 0.994 0.006
16241 0.994 0.006
16242 0.994 0.006
16243 0.994 0.006
16244 0.994 0.006
16245 0.994 0.006
16246 0.994 0.006
16247 0.994 0.006
16248 0.994 0.006
16249 0.994 0.006
16250 0.994 0.006
16251 0.994 0.006
16252 0.994 0.006
16253 0.994 0.006
16254 0.994 0.006
16255 0.994 0.006
16256 0.994 0.006
16257 0.994 0.006
16258 0.994 0.006
16259 0.994 0.006
16260 0.994 0.006
16261 0.994 0.006
16262 0.994 0.006
16263 0.994 0.006
16264 0.994 0.006
16265 0.994 0.006
16266 0.994 0.006
16267 0.994 0.006
16268 0.994 0.006
16269 0.994 0.006
16270 0.994 0.006
16271 0.994 0.006
16272 0.994 0.006
16273 0.994 0.006
16274 0.994 0.006
16275 0.994 0.006
16276 0.994 0.006
16277 0.994 0.006
16278 0.994 0.006
16279 0.994 0.006
16280 0.994 0.006
16281 0.994 0.006
16282 0.994 0.006
16283 0.994 0.006
16284 0.994 0.006
16285 0.994 0.006
16286 0.994 0.006
16287 0.994 0.006
16288 0.994 0.006
16289 0.994 0.006
16290 0.994 0.006
16291 0.994 0.006
16292 0.994 0.006
16293 0.994 0.006
16294 0.994 0.006
16295 0.994 0.006
16296 0.994 0.006
16297 0.994 0.006
16298 0.994 0.006
16299 0.994 0.006
16300 0.994 0.006
16301 0.994 0.006
16302 0.994 0.006
16303 0.994 0.006
16304 0.994 0.006
16305 0.994 0.006
16306 0.994 0.006
16307 0.994 0.006
16308 0.994 0.006
16309 0.994 0.006
16310 0.994 0.006
16311 0.994 0.006
16312 0.994 0.006
16313 0.994 0.006
16314 0.994 0.006
16315 0.994 0.006
16316 0.994 0.006
16317 0.994 0.006
16318 0.994 0.006
16319 0.994 0.006
16320 0.994 0.006
16321 0.994 0.006
16322 0.994 0.006
16323 0.994 0.006
16324 0.994 0.006
16325 0.994 0.006
16326 0.994 0.006
16327 0.994 0.006
16328 0.994 0.006
16329 0.994 0.006
16330 0.994 0.006
16331 0.994 0.006
16332 0.994 0.006
16333 0.994 0.006
16334 0.994 0.006
16335 0.994 0.006
16336 0.993 0.007
16337 0.993 0.007
16338 0.993 0.007
16339 0.993 0.007
16340 0.993 0.007
16341 0.993 0.007
16342 0.993 0.007
16343 0.993 0.007
16344 0.993 0.007
16345 0.993 0.007
16346 0.993 0.007
16347 0.993 0.007
16348 0.993 0.007
16349 0.993 0.007
16350 0.993 0.007
16351 0.993 0.007
16352 0.993 0.007
16353 0.993 0.007
16354 0.993 0.007
16355 0.993 0.007
16356 0.993 0.007
16357 0.993 0.007
16358 0.993 0.007
16359 0.993 0.007
16360 0.993 0.007
16361 0.993 0.007
16362 0.993 0.007
16363 0.993 0.007
16364 0.993 0.007
16365 0.993 0.007
16366 0.993 0.007
16367 0.993 0.007
16368 0.993 0.007
16369 0.993 0.007
16370 0.993 0.007
16371 0.993 0.007
16372 0.993 0.007
16373 0.993 0.007
16374 0.993 0.007
16375 0.993 0.007
16376 0.993 0.007
16377 0.993 0.007
16378 0.993 0.007
16379 0.993 0.007
16380 0.993 0.007
16381 0.993 0.007
16382 0.993 0.007
16383 0.993 0.007
16384 0.993 0.007
16385 0.993 0.007
16386 0.993 0.007
16387 0.993 0.007
16388 0.993 0.007
16389 0.993 0.007
16390 0.993 0.007
16391 0.993 0.007
16392 0.993 0.007
16393 0.993 0.007
16394 0.993 0.007
16395 0.993 0.007
16396 0.993 0.007
16397 0.993 0.007
16398 0.993 0.007
16399 0.993 0.007
16400 0.993 0.007
16401 0.993 0.007
16402 0.993 0.007
16403 0.993 0.007
16404 0.993 0.007
16405 0.993 0.007
16406 0.993 0.007
16407 0.993 0.007
16408 0.993 0.007
16409 0.993 0.007
16410 0.993 0.007
16411 0.993 0.007
16412 0.993 0.007
16413 0.993 0.007
16414 0.993 0.007
16415 0.993 0.007
16416 0.993 0.007
16417 0.993 0.007
16418 0.993 0.007
16419 0.993 0.007
16420 0.993 0.007
16421 0.993 0.007
16422 0.993 0.007
16423 0.993 0.007
16424 0.993 0.007
16425 0.993 0.007
16426 0.993 0.007
16427 0.993 0.007
16428 0.993 0.007
16429 0.993 0.007
16430 0.993 0.007
16431 0.993 0.007
16432 0.993 0.007
16433 0.993 0.007
16434 0.993 0.007
16435 0.993 0.007
16436 0.993 0.007
16437 0.993 0.007
16438 0.993 0.007
16439 0.993 0.007
16440 0.993 0.007
16441 0.993 0.007
16442 0.993 0.007
16443 0.993 0.007
16444 0.993 0.007
16445 0.993 0.007
16446 0.993 0.007
16447 0.993 0.007
16448 0.993 0.007
16449 0.993 0.007
16450 0.993 0.007
16451 0.993 0.007
16452 0.993 0.007
16453 0.993 0.007
16454 0.993 0.007
16455 0.993 0.007
16456 0.993 0.007
16457 0.993 0.007
16458 0.993 0.007
16459 0.993 0.007
16460 0.993 0.007
16461 0.993 0.007
16462 0.993 0.007
16463 0.993 0.007
16464 0.993 0.007
16465 0.993 0.007
16466 0.993 0.007
16467 0.993 0.007
16468 0.993 0.007
16469 0.993 0.007
16470 0.993 0.007
16471 0.993 0.007
16472 0.993 0.007
16473 0.993 0.007
16474 0.993 0.007
16475 0.993 0.007
16476 0.993 0.007
16477 0.993 0.007
16478 0.993 0.007
16479 0.993 0.007
16480 0.993 0.007
16481 0.993 0.007
16482 0.993 0.007
16483 0.993 0.007
16484 0.993 0.007
16485 0.993 0.007
16486 0.993 0.007
16487 0.993 0.007
16488 0.993 0.007
16489 0.993 0.007
16490 0.993 0.007
16491 0.993 0.007
16492 0.993 0.007
16493 0.993 0.007
16494 0.993 0.007
16495 0.993 0.007
16496 0.993 0.007
16497 0.993 0.007
16498 0.993 0.007
16499 0.993 0.007
16500 0.993 0.007
16501 0.993 0.007
16502 0.993 0.007
16503 0.993 0.007
16504 0.993 0.007
16505 0.993 0.007
16506 0.993 0.007
16507 0.993 0.007
16508 0.993 0.007
16509 0.993 0.007
16510 0.993 0.007
16511 0.993 0.007
16512 0.993 0.007
16513 0.993 0.007
16514 0.993 0.007
16515 0.993 0.007
16516 0.993 0.007
16517 0.993 0.007
16518 0.993 0.007
16519 0.993 0.007
16520 0.993 0.007
16521 0.993 0.007
16522 0.993 0.007
16523 0.993 0.007
16524 0.993 0.007
16525 0.993 0.007
16526 0.993 0.007
16527 0.993 0.007
16528 0.993 0.007
16529 0.993 0.007
16530 0.993 0.007
16531 0.993 0.007
16532 0.993 0.007
16533 0.993 0.007
16534 0.993 0.007
16535 0.993 0.007
16536 0.993 0.007
16537 0.993 0.007
16538 0.993 0.007
16539 0.993 0.007
16540 0.993 0.007
16541 0.993 0.007
16542 0.993 0.007
16543 0.993 0.007
16544 0.993 0.007
16545 0.993 0.007
16546 0.993 0.007
16547 0.993 0.007
16548 0.993 0.007
16549 0.993 0.007
16550 0.993 0.007
16551 0.993 0.007
16552 0.993 0.007
16553 0.993 0.007
16554 0.993 0.007
16555 0.993 0.007
16556 0.993 0.007
16557 0.993 0.007
16558 0.993 0.007
16559 0.993 0.007
16560 0.993 0.007
16561 0.993 0.007
16562 0.993 0.007
16563 0.993 0.007
16564 0.993 0.007
16565 0.993 0.007
16566 0.993 0.007
16567 0.993 0.007
16568 0.993 0.007
16569 0.993 0.007
16570 0.993 0.007
16571 0.993 0.007
16572 0.993 0.007
16573 0.993 0.007
16574 0.993 0.007
16575 0.993 0.007
16576 0.993 0.007
16577 0.993 0.007
16578 0.993 0.007
16579 0.993 0.007
16580 0.993 0.007
16581 0.993 0.007
16582 0.993 0.007
16583 0.993 0.007
16584 0.993 0.007
16585 0.993 0.007
16586 0.993 0.007
16587 0.993 0.007
16588 0.993 0.007
16589 0.993 0.007
16590 0.993 0.007
16591 0.993 0.007
16592 0.993 0.007
16593 0.993 0.007
16594 0.993 0.007
16595 0.993 0.007
16596 0.993 0.007
16597 0.993 0.007
16598 0.993 0.007
16599 0.993 0.007
16600 0.993 0.007
16601 0.993 0.007
16602 0.993 0.007
16603 0.993 0.007
16604 0.993 0.007
16605 0.993 0.007
16606 0.993 0.007
16607 0.993 0.007
16608 0.993 0.007
16609 0.993 0.007
16610 0.993 0.007
16611 0.993 0.007
16612 0.993 0.007
16613 0.993 0.007
16614 0.993 0.007
16615 0.993 0.007
16616 0.993 0.007
16617 0.993 0.007
16618 0.993 0.007
16619 0.993 0.007
16620 0.993 0.007
16621 0.993 0.007
16622 0.993 0.007
16623 0.993 0.007
16624 0.993 0.007
16625 0.993 0.007
16626 0.993 0.007
16627 0.993 0.007
16628 0.993 0.007
16629 0.993 0.007
16630 0.993 0.007
16631 0.993 0.007
16632 0.993 0.007
16633 0.993 0.007
16634 0.993 0.007
16635 0.993 0.007
16636 0.993 0.007
16637 0.993 0.007
16638 0.993 0.007
16639 0.993 0.007
16640 0.993 0.007
16641 0.993 0.007
16642 0.993 0.007
16643 0.993 0.007
16644 0.993 0.007
16645 0.993 0.007
16646 0.993 0.007
16647 0.993 0.007
16648 0.993 0.007
16649 0.993 0.007
16650 0.993 0.007
16651 0.993 0.007
16652 0.993 0.007
16653 0.993 0.007
16654 0.993 0.007
16655 0.993 0.007
16656 0.993 0.007
16657 0.993 0.007
16658 0.993 0.007
16659 0.993 0.007
16660 0.993 0.007
16661 0.993 0.007
16662 0.993 0.007
16663 0.993 0.007
16664 0.993 0.007
16665 0.993 0.007
16666 0.993 0.007
16667 0.993 0.007
16668 0.993 0.007
16669 0.993 0.007
16670 0.993 0.007
16671 0.993 0.007
16672 0.993 0.007
16673 0.993 0.007
16674 0.993 0.007
16675 0.993 0.007
16676 0.993 0.007
16677 0.993 0.007
16678 0.993 0.007
16679 0.993 0.007
16680 0.993 0.007
16681 0.993 0.007
16682 0.993 0.007
16683 0.993 0.007
16684 0.993 0.007
16685 0.993 0.007
16686 0.993 0.007
16687 0.993 0.007
